timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-15 04:30:00+00:00,331.12,1027444.9411279741,1027445.4927999999,1027444.9411279741,0.5516720258165151,0.5516720258165151,0.0,1027.4454927999998,1027.444941127974,1027445.4927999999,139.74976323194187,0,,,True,optimized,9,0.0,0.0,957144.1530821326,9,step_turn,0.00525,0.00525,0.0019425000000000004,0.01562902811000292,0.0033074999999999997,34.83269466805467,1.0,False,0.021,0.003428471889997082,0.021,139.74637863693815,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,230.2595733741923,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,825231.5658604761,825.2315658604762,1015646.6386081651,1015.6466386081651,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,104695301424.34901,29.08202817343028,19.405512204688975,230.2595733741923,139.60727147783993,197.1145685966959,151.4882580439949,139.59598356771312,1015646.6386081651,1015.6466386081651,0.0,0.0,0.0,0.00531870614785216,-7.722452933910376,-62.00929950097759,202213.37526749796,648481.7574185389,530841.9737857163,-323991.7542749451,0.0,648481.7574185389,1015646.6386081651,-1039309.1540210978,-977299.8545201202,0.0,190.08709531240262,183.35950075559288,177.15033380571634,170.930222213409,164.8408549138391,159.05692717893797,153.77395314750663,149.18610847013653,145.45558811260787,142.67806417707018,140.85251304504473,139.86694422811715,139.51178041693143,139.52707666301546,186.29072921079455,180.12691014795098,173.89690924071928,167.7247521901102,161.7699984025535,156.22023759942678,151.27375612694306,147.11268430600717,143.86954635053476,141.5936379572559,140.22730520472925,139.6043377822142,139.48031753727693,139.59598356771312,185.9362735106585,179.7943311996918,173.60043620869934,167.47796123677506,161.58441487414075,156.10277240298018,151.22430636192098,147.12266517840567,143.92217767193966,141.6666872779645,140.29825977707347,139.65683313254797,139.5092242810765,139.60727147783993
2026-07-15 04:40:00+00:00,452.5,1404081.078190947,1404080.3499999999,1404081.078190947,0.0,0.0,0.0,1404.08035,1404.081078190947,1404080.3499999999,139.74530702454754,0,,,True,optimized,9,0.0,0.0,631382.6311416016,10,step_turn,0.007875,0.007875,0.00436939453125,0.010944903288694097,0.00350560546875,25.812699090335855,1.0,False,0.021,0.005685702180055905,0.021,139.7433168872507,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,222.7931293915467,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1155777.6643431836,1155.7776643431837,685100.5401254576,685.1005401254575,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,104144274521.32542,28.92896514481262,19.303378115133267,222.7931293915467,139.59372969701238,198.23414954632898,151.31920143274027,139.58844444878676,685100.5401254576,685.1005401254575,0.0,0.0,0.0,0.00531870614785216,-7.732772140888938,-61.91524187136768,248303.41384776332,626277.6431447702,516382.6718389472,-168073.6898702155,0.0,626277.6431447702,685100.5401254576,-859555.2747252961,-797640.0328539284,0.0,189.9718374472982,182.98193582617822,176.77786992300787,170.57162537484155,164.5062156921011,158.7567516806667,153.51774051711806,148.9806328125217,145.30321802123314,142.57564791242459,140.79140128165065,139.83459358665627,139.4949207805278,139.5158236440306,185.8425491227603,179.6792027388455,173.45897094282424,167.30789783099868,161.38683503048122,155.88327986039218,150.99351360759564,146.8955273713986,143.7158289742381,141.4967991403186,140.1746127822688,139.57966397175042,139.46861925503185,139.58844444878676,186.11256792558612,179.9603251389516,173.75385021700126,167.61317167213286,161.696437887282,156.1881029588089,151.28168524391072,147.15354979936436,143.93064666995417,141.65871966127048,140.2804742359929,139.63519118526693,139.48859176908482,139.59372969701238
2026-07-15 04:50:00+00:00,553.703,1718108.7453622567,1718107.18682,1718108.7453622567,0.0,0.0,0.0,1718.10718682,1718.1087453622567,1718107.18682,139.74195851133368,0,,,True,optimized,9,0.0,0.0,360195.95842554164,10,step_turn,0.0105,0.0105,0.006792187500000001,0.007229014393667496,0.0037078124999999993,18.234811930658168,1.0,False,0.021,0.006978798106332503,0.021,139.7394358132021,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,216.42654387518286,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1455823.1137458764,1455.8231137458763,385055.09072276484,385.0550907227648,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,103861164573.2289,28.850323492563582,19.250903042438377,216.42654387518286,139.57602511560762,199.07783719982282,151.22406765674413,139.58061100346376,385055.09072276484,385.0550907227648,0.0,0.0,0.0,0.00531870614785216,-7.7430833039722735,-61.86697850001352,262285.6316163803,608067.5851236931,504491.7788538198,-18737.81984779617,0.0,608067.5851236931,385055.09072276484,-694862.4078951401,-632995.4293951266,0.0,189.99830732938779,182.78958745420718,176.58728517325744,170.3868416360133,164.33191236974503,158.59797545573866,153.3792711079503,148.86615751403454,145.21446587247286,142.51171062118848,140.7485494468684,139.80685760998466,139.4756606409907,139.5018583580095,185.62431032261225,179.4599563585005,173.2426514558587,167.09935364454768,161.19174053269134,155.70760120274832,150.8426976499068,146.7734805098462,143.62391147782176,141.43311116273895,140.1339735689362,139.55457192779215,139.4516173409148,139.58061100346376,186.43206582704732,180.27135907582124,174.05685450887563,167.8987864453756,161.95452111708977,156.40891115548513,151.4574374301181,147.2800299935417,144.00850944587037,141.69385510486498,140.2830721609427,139.6173337277792,139.4615927743091,139.57602511560762
2026-07-15 05:00:00+00:00,636.875,1976184.7619268738,1976184.9125,1976184.7619268738,0.15057312627322972,0.15057312627322972,0.0,1976.1849125,1976.1847619268738,1976184.9125,139.73818693456167,0,,,True,optimized,9,0.0,0.0,138570.56445323373,12,step_turn,0.013125000000000001,0.013125000000000001,0.009474609375000002,0.003952293410793356,0.002335570658200373,11.516650179761712,0.6398138988756507,False,0.021,0.007573097214206643,0.021,139.7486312552637,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,210.69426976047805,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1698112.8342399255,1698.1128342399254,142765.3702287157,142.7653702287157,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,103741700860.44905,28.817139127902514,19.22876017160437,210.69426976047805,139.57188989124998,199.6675975326171,151.16814353490005,139.57249127797814,142765.3702287157,142.7653702287157,0.0,0.0,0.0,0.00531870614785216,-7.753391078604619,-61.84664779407484,278071.92768694833,352491.4580902139,294096.7368924166,8293.9514257033,5505.830056380211,352491.4580902139,142765.3702287157,-408832.27582790854,-346985.6280338337,0.0,190.0586787527984,182.71157454581098,176.51041218224967,170.31231115688266,164.26109425982705,158.5323592061926,153.32027968445487,148.814899800713,145.17146845094382,142.47669649913348,140.72035734825258,139.78359262091362,139.45513389560656,139.48467195637232,185.54931433239048,179.3848553965155,173.16835928294955,167.02691381475825,161.12246321296723,155.64297198586328,150.7842032672528,146.72235768695543,143.5808556898148,141.39800980931994,140.1057714672026,139.53138397196784,139.4312013920564,139.57249127797814,186.17188899289525,180.01378902980701,173.79676631425946,167.64058225177646,161.70405213386454,156.17326580748326,151.24432494957367,147.09677142997197,143.86069649383327,141.58392046863,140.20914851950337,139.57295039756863,139.43633405228536,139.57188989124998
2026-07-15 05:10:00+00:00,705.375,2188735.8536308985,2188736.3025,2134992.3218286876,53743.98067131266,0.44886910170316696,53743.53180221107,2188.7363025000004,2188.7358536308984,2188736.3025,139.74939107007077,0,,,True,optimized,9,48866.541634071145,0.00031641361555969673,0.0,0,none,0.013125000000000001,0.013125000000000001,0.011366079396801242,0.0,0.001758920603198759,18.130433689413792,1.0,False,0.021,0.009633920603198759,0.021,139.7508021547125,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,217.7980312220309,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,217.451396071207,True,1840878.2044686412,1840.8782044686411,-,0.0,103824202152.89783,28.84005615358273,19.244051973774443,217.7980312220309,139.54203602007945,200.50732376707415,151.16858242842503,139.5607692150954,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.763701236851727,-61.860949482644216,294114.11736004625,294114.11736004625,243697.7269759044,199355.95271965326,199363.10356393794,294114.11736004625,0.0,-156611.96327875252,-94751.01379610831,0.0,190.27290985124213,182.74288329068514,176.54273588088932,170.34483654822174,164.29263562849908,158.56150510319782,153.34551578210866,148.834804034579,145.1849583093609,142.4832824206372,140.72032941437774,139.7780505968453,139.44578332611263,139.4733412252601,185.58174468259284,179.41811345293124,173.20224300499086,167.06033028306732,161.1540583862945,155.6712225015893,150.8075844958079,146.7395768034925,143.59111525881224,141.4012394278183,140.1027409718153,139.5236100665144,139.42059557212434,139.5607692150954,186.44072845520444,180.27405405341605,174.0586940171043,167.89804872245304,161.9494057000994,156.39782445975973,151.4393196472316,147.25468597805232,143.97681296467246,141.65772560898466,140.2450892490972,139.57998395217086,139.42588540734707,139.54203602007945
2026-07-15 05:20:00+00:00,762.242,2365192.216069335,2365191.1914799996,2110583.0368187167,254608.1546612829,0.0,254609.17925061856,2365.1911914799994,2365.1922160693352,2365191.1914799996,139.74494317490385,0,,,True,optimized,9,213215.5322100142,0.001521301069248823,0.0,0,none,0.01575,0.01575,0.01253309246428345,0.0,0.0017905336984614403,10.018816585328722,0.5566009214071512,False,0.021,0.008466907535716552,0.021,139.74934823483161,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,210.52614035240288,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,205.78494581258997,True,1840878.2044686412,1840.8782044686411,-,0.0,103917310148.0429,28.86591948556747,19.261309752409783,210.52614035240288,139.52721593243686,201.0337186080164,151.17382075607324,139.54854416686018,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.77401405415157,-61.876903799055576,269704.83235007536,269704.83235007536,225071.81596856215,217048.91854929208,217056.89570749775,269704.83235007536,0.0,-114524.84044163319,-52647.93664257762,0.0,190.48844276053765,182.78042410965512,176.581154700192,170.383399130823,164.33000190874174,158.59608266961288,153.37559940220132,148.85879647678362,145.20164943777624,142.49213443736235,140.7216857464431,139.77316720282133,139.43659543009528,139.46186208484107,185.6236946266271,179.4596164389591,173.24441373861436,167.1018959710799,161.19343921729575,155.70663769266034,150.83724765216164,146.7619682614824,143.60529148726496,141.4071071029625,140.10119427133026,139.5164266008475,139.4100268120258,139.54854416686018,186.5818403289026,180.38328580505785,174.1690490237376,168.006825185995,162.05321269278136,156.4927973600188,151.52152612663016,147.3207081232884,144.02442587003966,141.68652221654403,140.25683385224596,139.578458898437,139.41606665870438,139.52721593243686
2026-07-15 05:30:00+00:00,809.914,2513115.5526159788,2513114.5471599996,2313931.3504000087,199183.19675999088,0.0,199184.20221597003,2513.11454716,2513.1155526159787,2513114.5471599996,139.74076856583403,0,,,True,optimized,9,350619.76426573563,0.0023638472219193914,0.0,0,none,0.01575,0.01575,0.011842793650476866,0.0,0.0029552849130252503,13.614619673452069,0.756367759636226,False,0.021,0.009157206349523135,0.021,139.73535267252953,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,214.64833828146845,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,205.55070478461886,True,1840878.2044686412,1840.8782044686411,-,0.0,104057423927.51318,28.90483997986477,19.287280160064807,214.64833828146845,139.50131696982965,201.72539248749754,151.20132424768462,139.5357312433253,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.784330890397296,-61.901017474357154,473053.14593136753,473053.14593136753,393186.4060583429,295411.92642052495,295423.9832581757,473053.14593136753,0.0,-239530.18014754896,-177629.1626731918,0.0,190.77844140967585,182.8398151327634,176.63991830892232,170.442215574575,164.3870382124132,158.64915522449758,153.42236270945943,148.89704394996195,145.22969634098837,142.50921271457173,140.7282385932962,139.77090400456973,139.42818538636118,139.45012919121112,185.69289497967583,179.52198362680278,173.30753462352538,167.16404339264082,161.25246513754345,155.7601166553429,150.88274070663368,146.79739295632558,143.62934452527637,141.41964198579865,140.10341623857175,139.5107611751011,139.39957153065035,139.5357312433253,187.34222668832854,180.93916145223423,174.7279589352867,168.5564115835413,162.57795832062376,156.97506337035475,151.9434140949514,147.66672113910568,144.28456443957884,141.85912871475088,140.35019640636963,139.61010767682993,139.40903375974082,139.50131696982965
2026-07-15 05:40:00+00:00,850.269,2638333.357591399,2638333.69086,2089908.9832892762,548424.7075707237,0.33326860098168254,548424.3743021227,2638.33369086,2638.333357591399,2638333.69086,139.72550268982965,0,,,True,optimized,9,468000.0417204504,0.003480781341584192,0.0,0,none,0.018375000000000002,0.018375000000000002,0.013073837137355345,0.0,0.0017287832245862257,5.870051316821417,0.3261139620456343,False,0.021,0.007926162862644656,0.021,139.74790261934334,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,207.59544380431896,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.24685651329213,True,1840878.2044686412,1840.8782044686411,-,0.0,104182976040.63503,28.939715566843063,19.31055152974772,207.59544380431896,139.5002756802797,202.05092581565984,151.21571295804483,139.52309391360572,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.7946512910708154,-61.92240404111026,249030.77882063502,249030.77882063502,208424.71320138546,271165.2326274694,271175.925910846,249030.77882063502,0.0,-39777.25695089932,22145.147090210943,0.0,191.02955955525118,182.89442595021026,176.69324829929536,170.49566729835666,164.43892241684662,158.69745379852262,153.4649018918992,148.93177087945523,145.25503273027735,142.52442144492426,140.7336999032672,139.76817262226106,139.4197147855651,139.43853798122248,185.76549691984653,179.58066669100992,173.3670019387135,167.2226698453932,161.30821584780222,155.8106860397694,150.9258000272197,146.83093983687826,143.65210485523724,141.43143261796476,140.10533825490074,139.50508666154616,139.38923511264238,139.52309391360572,187.00912955664154,180.60208535005998,174.39046705042784,168.2258213972562,162.26315723773916,156.6860431391166,151.69017033652514,147.45771474679523,144.1249667554494,141.74925580000541,140.28470396521746,139.57854236756364,139.39812172425982,139.5002756802797
2026-07-15 05:50:00+00:00,884.748,2745320.525475738,2745319.9591200002,2232110.579741943,513209.3793780571,0.0,513209.9457337951,2745.31995912,2745.320525475738,2745319.9591200002,139.73105223590812,0,,,True,optimized,9,568297.1999920458,0.004071964303099921,0.0,0,none,0.018375000000000002,0.018375000000000002,0.012593661035396197,0.0,0.002609507437194642,8.124611643960662,0.4513673135533701,False,0.021,0.008406338964603804,0.021,139.73645302341188,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,210.1755374596205,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.11816913443033,True,1840878.2044686412,1840.8782044686411,-,0.0,104307837721.9727,28.97439936721464,19.333694926329343,210.1755374596205,139.48026106808717,202.4485113135777,151.2408451594814,139.51042512812015,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.804975257229415,-61.94379695159925,391232.3752733018,391232.3752733018,326615.52186961414,270035.9027258164,270046.5991810609,391232.3752733018,0.0,-183129.57304384012,-121185.77609224088,0.0,191.26460201668044,182.952034693736,176.74850582751034,170.55103334236532,164.4926716367353,158.74751351268156,153.50903861432334,148.96787401836974,145.28147770977841,142.54044644551425,140.73969045473262,139.76572156367484,139.41134080897564,139.42693389746228,185.84251390961026,179.64055777574492,173.42764558550925,167.28245301998493,161.36507218430307,155.86227418475872,150.96975494463564,146.86522768349823,143.675431107304,141.44361044380497,140.10748504874493,139.4995093290666,139.3789140559965,139.51042512812015,187.48004140862912,180.93566921154454,174.7246923997958,168.5544497652271,162.57672029829158,156.97379367847282,151.94122387725903,147.6626744465465,144.27780737519174,141.8490455414717,140.33655962148785,139.59317146401273,139.38951552152324,139.48026106808717
2026-07-15 06:00:00+00:00,914.456,2837502.1270856955,2837502.10064,2035016.958288989,802485.1423510108,0.0,802485.1687967066,2837.5021006399998,2837.5021270856955,2837502.10064,139.71771995867402,0,,,True,optimized,9,654779.1639728744,0.005153140813480006,0.0,0,none,0.021,0.021,0.013841762714112532,0.0,0.001431647457177494,1.3750794650972864,0.2,False,0.021,0.0071582372858874695,0.021,139.7498762747592,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,203.823590778675,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.8829234660848,True,1840878.2044686412,1840.8782044686411,-,0.0,104406617558.46298,29.001838210684163,19.352003993656254,203.823590778675,139.47980522302288,202.54880647202765,151.25154946286708,139.49806906401372,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.815302014081261,-61.96054111107488,194138.7538203477,194138.7538203477,163092.7580380598,226585.22984847066,226593.60192820846,194138.7538203477,0.0,-29505.69300321411,32454.848107860773,0.0,191.44524290519294,182.99905219978197,176.79347137908522,170.59617756711717,164.53652811186956,158.78831340941525,153.54487307633005,148.99693564045364,145.30237012035136,142.55250615002748,140.7432307617293,139.76208566020205,139.40266387594272,139.41550463092125,185.90902472666048,179.69055066376373,173.47833311613667,167.33249071245461,161.41267094213273,155.9054027396339,151.00635633156247,146.89352597011094,143.69428523219503,141.4528350708207,140.10802414338394,139.49334143095516,139.36861011434152,139.49806906401372,186.99905197455098,180.56435023278408,174.35283483318796,168.18973908031603,162.22889944691835,156.65386789769542,151.66027140365398,147.43016702153562,144.09967763781725,141.72593791745965,140.26288906112907,139.55765231022417,139.37759314796094,139.47980522302288
2026-07-15 06:10:00+00:00,940.249,2917534.934614897,2917536.2320600003,2050563.4647246795,866972.7673353208,1.2974451035261154,866971.4698902172,2917.53623206,2917.534934614897,2917536.2320600003,139.72428077465312,0,,,True,optimized,9,730644.2987515006,0.005601166365010452,0.0,0,none,0.021,0.021,0.013481773024812682,0.0,0.001503645395037464,2.979255970923873,0.2,False,0.021,0.007518226975187319,0.021,139.74830943510378,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,205.52806244295152,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.80658484017613,True,1840878.2044686412,1840.8782044686411,-,0.0,104475860226.27878,29.021072285077437,19.364838279599404,205.52806244295152,139.46928742058853,202.66310007312342,151.25843190247795,139.4860483443173,0.0,0.0,0.0,0.0,0.0,0.00531870614785216,-7.825630729886681,-61.97229483251961,209685.2602560384,209685.2602560384,175858.4019934699,177370.86433145707,177376.74119217944,209685.2602560384,0.0,-94280.81389637856,-32308.51906385895,0.0,191.57287327312264,183.0336107540723,176.8269461009535,170.6298860704013,164.56928053906876,158.81867536059033,153.5712976560746,149.01795957683638,145.31686458459723,142.55993658537764,140.74385246422597,139.7569837295613,139.39355713476172,139.40422177058352,185.95753015437646,179.7280181597456,173.51645494106955,167.37017715348324,161.44847234652443,155.93767371374975,151.03343152456688,146.9139685934213,143.7071731621613,141.4580193310896,140.10626716160021,139.48623743247578,139.35822449123947,139.4860483443173,186.93004630111756,180.53808018677663,174.32698717891793,168.16436357524637,162.20423613681882,156.63021435963742,151.637964065184,147.409543068283,144.08101889769932,141.70940429394673,140.2484547656122,139.54506720598826,139.3663955204602,139.46928742058853
