timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 17:10:00+00:00,742.469,2303834.7184776505,2303836.7588600004,0.0,2303836.7588600004,2.0403823498636484,2303834.7184776505,2303.8367588600004,2303.8347184776508,2303836.7588600004,183.47428497532314,0,,,False,legacy,0,,0.0,,0,none,0.01757215118408203,0.01757215118408203,0.0,0.0,0.0,-0.009647603295263707,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,243.13321073081158,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,264282669150.57843,73.41185254182734,48.98539372748375,,,243.1215892013982,215.42614380138826,174.73419120526484,0.0,0.0,0.0,0.0,0.0,0.0,-2.902599318703627,-89.44933463578899,0.0,0.0,0.0,2981.429130854289,2976.9679311279324,0.0,0.0,-86472.36670466105,2976.9679311279324,0.0,241.84207029781643,238.62995424330353,234.8505206000251,230.80834054348588,226.63203038083978,222.3128568644244,217.76747839262765,212.90093286534147,207.65400058625056,202.02837800366078,196.09056155334682,189.9599080610062,183.7879697521275,177.73567097365338,240.38533420942355,236.80502282739297,232.8446124237988,228.71838595021137,224.4760053939369,220.05854181167624,215.36550577911473,210.3123700897709,204.86742672301799,199.06565261919002,193.00337395534274,186.8205389921386,180.6777880506841,174.73419120526484,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 17:20:00+00:00,681.838,2115700.5450558937,2115702.40372,0.0,2115702.40372,1.8586641061119735,2115700.5450558937,2115.70240372,2115.7005450558936,2115702.40372,182.83558571241463,0,,,False,legacy,0,,0.0,,0,none,0.016143253326416016,0.016143253326416016,0.0,0.0,0.0,-0.6139049981208586,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,242.50768420327734,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,264230790905.31094,73.39744191814192,48.975777976748056,,,243.1003221901011,215.40763912477442,174.7197449770193,0.0,0.0,0.0,0.0,0.0,0.0,-2.9175060542246984,-89.44041312642584,0.0,0.0,0.0,2981.1317686297843,2976.6710139482166,0.0,0.0,-86463.74211247762,2976.6710139482166,0.0,241.8209309072935,238.6091352323467,234.83007855185843,230.78830166269617,226.61240804354208,222.2936653175988,217.74874019541693,212.88268004787906,207.63627108459607,202.01120958408126,196.07398534942413,189.94394330176382,183.77262055135418,177.72092539557465,240.36434011537747,236.78438583638987,232.82437044541265,228.69855552100108,224.45659809699865,220.0395751074486,215.34700715041947,210.29437544955982,204.84997514614662,199.048779691419,192.98710565471933,186.80488733860838,180.66274904275656,174.7197449770193,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 17:30:00+00:00,608.612,1888485.3281233457,1888486.5192799997,0.0,1888486.5192799997,1.1911566539201885,1888485.3281233457,1888.4865192799996,1888.4853281233457,1888486.5192799997,182.02011776965756,0,,,False,legacy,0,,0.0,,0,none,0.014414909362792971,0.014414909362792971,0.0,0.0,0.0,-1.384998833118857,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,241.71532335698225,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,264178917834.2827,73.3830327317452,48.96616318506936,,,243.07905730000394,215.38913629378115,174.70530018955247,0.0,0.0,0.0,0.0,0.0,0.0,-2.9324113029758756,-89.43149250706335,0.0,0.0,0.0,2980.834436363337,2976.374126682087,0.0,0.0,-86455.11838038126,2976.374126682087,0.0,241.79979362523815,238.58831829789426,234.80963854258837,230.76826478058132,226.59278766336362,222.27447568491604,217.7300038671227,212.86442905091207,207.61854335123235,201.9940428768212,196.05741079874497,189.9279801347722,183.7572728814294,177.70618128813393,240.3433481153032,236.76375090373185,232.80413048596316,228.67872706966983,224.4371927357267,220.02061029493325,215.32851036674137,210.27638260408895,204.83252530984123,199.0319084464909,192.97083897662532,186.7892372460962,180.64771153473606,174.70530018955247,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 17:40:00+00:00,519.6,1612288.9466151353,1612287.6239999998,0.0,1612287.6239999998,0.0,1612288.9466151353,1612.2876239999998,1612.2889466151353,1612287.6239999998,181.0817898412373,0,,,False,legacy,0,,0.0,,0,none,0.012311336517333987,0.012311336517333987,0.0,0.0,0.0,-2.2724148931532966,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,240.80664240685064,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,264127049936.97723,73.36862498249367,48.95654935235195,,,243.05779453089508,215.3706353082243,174.69085684272062,0.0,0.0,0.0,0.0,0.0,0.0,-2.9473150651054776,-89.42257277761271,0.0,0.0,0.0,2980.5371332031064,2976.077268477791,0.0,0.0,-86446.49550913493,2976.077268477791,0.0,241.77865845144,238.56750343973908,234.7892005720113,230.74822989694187,226.57316924010908,222.2552879661851,217.71126940755843,212.84617987425892,207.60081738598305,201.97687788171,196.0408379011446,189.91201855987237,183.74192674220032,177.69143865118448,240.32235820899186,236.74311802921352,232.78389254524893,228.6589005960203,224.41778930992797,220.00164737394147,215.31001542789642,210.25839155317922,204.81507721392816,199.01503888423778,192.95457392089884,186.77358871444633,180.63267552647298,174.69085684272062,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 17:50:00+00:00,411.617,1277223.63694604,1277222.8539800001,0.0,1277222.8539800001,0.0,1277223.63694604,1277.22285398,1277.22363694604,1277222.8539800001,180.1875444168095,0,,,False,legacy,0,,0.0,,0,none,0.009756431579589846,0.009756431579589846,0.0,0.0,0.0,-3.1176267780809894,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,239.9401677528141,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,264075187212.8786,73.35421867024405,48.946936478500184,,,243.0365338825629,215.35213616791975,174.67641493638004,0.0,0.0,0.0,0.0,0.0,0.0,-2.9622173407618084,-89.4136539379851,0.0,0.0,0.0,2980.2398600775487,2975.780440263741,0.0,0.0,-86437.87349772136,2975.780440263741,0.0,241.75752538568875,238.54669065767405,234.76876463992414,230.72819701157854,226.55355277358333,222.23610216121511,217.6925368165378,212.82793251773802,207.58309318867177,201.95971459857665,196.02426665645808,189.8960585769055,183.7265821335144,177.67669748457976,240.3013703962345,236.72248721262957,232.76365662306853,228.6390760998551,224.39838781940938,219.9826863442846,215.2915223337006,210.2404022966516,204.79763085823387,198.9981710044918,192.93831048737803,186.7579417435031,180.61764101781765,174.67641493638004,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 18:00:00+00:00,283.939,881045.7262154998,881045.6806600001,0.0,881045.6806600001,0.0,881045.7262154998,881.04568066,881.0457262154998,881045.6806600001,179.61486186568396,0,,,False,legacy,0,,0.0,,0,none,0.006732650756835937,0.006732650756835937,0.0,0.0,0.0,-3.658985835466382,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,239.37754804709652,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,264023329661.47083,73.339813794853,48.937324563418436,,,243.01527535479588,215.33363887268345,174.66197447038704,0.0,0.0,0.0,0.0,0.0,0.0,-2.977118130093157,-89.40473598809166,0.0,0.0,0.0,2979.9426167452475,2975.4836417985352,0.0,0.0,-86429.25234629313,2975.4836417985352,0.0,241.73639442777403,238.52587995149196,234.7483307461233,230.70816612429198,226.53393826359107,222.21691826981498,217.67380609387425,212.80968698116777,207.56537075912212,201.9425530272506,196.00769706452047,189.8801001857129,183.71123905521878,177.66195778817297,240.28038467682228,236.7018584537747,232.7434227192206,228.61925358097702,224.37898826397782,219.9637272057739,215.27303108396987,210.22241483432714,204.7801862425847,198.98130480708517,192.92204867590115,186.7422963331108,180.60260800862056,174.66197447038704,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 18:10:00+00:00,146.41,454301.4798634484,454301.44539999997,0.0,454301.44539999997,0.0,454301.4798634484,454.3014454,454.30147986344844,454301.44539999997,178.56382342254724,0,,,False,legacy,0,,0.0,,0,none,0.0034728698730468756,0.0034728698730468756,0.0,0.0,0.0,-4.651327948872478,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,238.3639474059234,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263971477282.23767,73.32541035617713,48.927713607011015,,,242.9940189473824,215.31514342233135,174.64753544459793,0.0,0.0,0.0,0.0,0.0,0.0,-2.992017433247798,-89.39581892784365,0.0,0.0,0.0,2979.6454027105065,2975.1868725864915,0.0,0.0,-86420.63205525716,2975.1868725864915,0.0,241.71526557748567,238.50507132098582,234.72789889040553,230.68813723488276,226.51432570993722,222.19773629179403,217.65507723938157,212.7914432643666,207.54765009715774,201.9253931675609,195.99112912516688,189.86414338613574,183.695897507161,177.64721956181754,240.25940105054636,236.68123175244355,232.7231908335038,228.5994330391888,224.35959064344027,219.94476995822075,215.25454167852024,210.20442916602678,204.76274336680711,198.96444029185,192.90578848630636,186.72665248311384,180.58757649873212,174.64753544459793,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 18:20:00+00:00,36.621,113632.69385132354,113632.76574,0.0,113632.76574,0.07188867646618746,113632.69385132354,113.63276574,113.63269385132354,113632.76574,177.6591186402629,0,,,False,legacy,0,,0.0,,0,none,0.000868938446044922,0.000868938446044922,0.0,0.0,0.0,-5.503149252727582,1.0,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,237.4908696946548,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263919630074.66327,73.31100835407312,48.9181036091823,,,242.9727646601109,215.29664981667938,174.63309785886915,0.0,0.0,0.0,0.0,0.0,0.0,-3.0069152503739898,-89.38690275715223,0.0,0.0,0.0,2979.348218494837,2974.890133149136,0.0,0.0,-86412.0126240031,2974.890133149136,0.0,241.69413883461323,238.48426476594847,234.70746907256745,230.6681103431517,226.49471511242646,222.17855622696126,217.6363502528732,212.773201367153,207.52993120260228,201.90823501933693,195.97456283823254,189.8481881780152,183.6805574891882,177.63248280536675,240.2384195171979,236.66060710843092,232.70296096571678,228.57961447429318,224.34019495760367,219.9258146014365,215.23605411716773,210.18644529157163,204.74530223072756,198.9475774586185,192.8895299184319,186.71101019335646,180.57254648800273,174.63309785886915,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263867788038.23172,73.2966077883977,48.908494569836684,,,242.95151249276987,215.2781580555435,174.61866171305698,0.0,0.0,0.0,0.0,0.0,0.0,-3.021811581619978,-89.37798747592862,0.0,0.0,,,2974.593423346829,0.0,0.0,-86403.39405258179,2974.593423346829,0.0,241.67301419894656,238.46346028617288,234.68704129240578,230.64808544889942,226.47510647086375,222.1593780751258,217.617625134163,212.75496128934552,207.51221407527953,201.89107858240783,195.9579982035526,189.8322345611926,183.66521900114805,177.61774751867404,240.21744007656812,236.63998452153152,232.6827331156582,228.55979788609295,224.320801206275,219.90686113523253,215.21756839972832,210.16846321078268,204.72786283417247,198.9307163072229,192.8732729721159,186.6953694636831,180.5575179762829,174.61866171305698,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263815951172.4271,73.28220865900752,48.89888648887852,,,242.93026244514786,215.25966813873976,174.60422700701778,0.0,0.0,0.0,0.0,0.0,0.0,-3.036706427133992,-89.36907308408401,0.0,0.0,,,2974.2967430399003,0.0,0.0,-86394.77634104411,2974.2967430399003,0.0,241.65189167027543,238.44265788145194,234.66661554971722,230.62806255192658,226.45549978505395,222.14020183609688,217.59890188306449,212.73672303076256,207.49449871501307,201.87392385660303,195.94143522096223,189.8162825355092,183.64988204288764,177.6030137015928,240.1964627284482,236.61936399154013,232.66250728312679,228.5399832743909,224.30140938926135,219.8879095594202,215.19908452601808,210.150482923481,204.7104251769683,198.91385683749542,192.85701764719667,186.6797302939381,180.54249096342312,174.60422700701778,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263764119476.73364,73.26781096575934,48.88927936621222,,,242.90901451703334,215.2411800660841,174.58979374060797,0.0,0.0,0.0,0.0,0.0,0.0,-3.051599787064247,-89.36015958152964,0.0,0.0,,,2974.000092444767,0.0,0.0,-86386.15948908488,2974.000092444767,0.0,241.63077124838966,238.42185755157874,234.64619184429847,230.60804165203402,226.43589505480188,222.12102750968359,217.58018049939136,212.71848659122267,207.47678512162673,201.8567708417517,195.92487389029662,189.80033210080623,183.63454661425462,177.58828135397656,240.1754874726294,236.5987455182516,232.64228346792126,228.52017063898987,224.28201950636972,219.86895987381095,215.18060249585312,210.1325044294877,204.69298925894157,198.89699904926832,192.8407639435125,186.6640926839659,180.52746544927382,174.58979374060797,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263712292950.63556,73.25341470850988,48.87967320174217,,,242.8877687082149,215.2226938373926,174.57536191368393,0.0,0.0,0.0,0.0,0.0,0.0,-3.0664916615589433,-89.35124696817678,0.0,0.0,,,2973.703471370958,0.0,0.0,-86377.54349680583,2973.703471370958,0.0,241.60965293307905,238.40105929634626,234.6257701759464,230.58802274902249,226.41629227991254,222.10185509569519,217.5614609829574,212.70025197054437,207.45907329494423,201.83961953768326,195.90831421139094,189.784383256925,183.61921271509624,177.5735504756785,240.154514308903,236.57812910146066,232.62206166984035,228.50035997969266,224.26263155740716,219.85001207821622,215.16212230904952,210.11452772862393,204.67555507991878,198.88014294237385,192.82451186090162,186.6484566336109,180.51244143368552,174.57536191368393,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263660471593.61716,73.23901988711587,48.87006799537281,,,242.86652501848104,215.20420945248128,174.5609315261021,0.0,0.0,0.0,0.0,0.0,0.0,-3.0813820507662664,-89.34233524393663,0.0,0.0,,,2973.406879933129,0.0,0.0,-86368.9283640035,2973.406879933129,0.0,241.58853672413332,238.38026311554742,234.60535054445765,230.56800584269277,226.39669146019088,222.08268459394085,217.54274333357634,212.6820191685463,207.4413632347893,201.82246994422707,195.89175618408055,189.7684360037069,183.60388034526002,177.5588210665522,240.13354323706025,236.55751474096218,232.60184188868283,228.48055129630217,224.2432455421807,219.83106617244744,215.1436439654234,210.0965528207107,204.65812263972643,198.8632885166443,192.80826139920237,186.6328221427175,180.4974189165088,174.5609315261021,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263608655405.1627,73.22462650143407,48.860463747008524,,,242.8452834476204,215.18572691116623,174.54650257771894,0.0,0.0,0.0,0.0,0.0,0.0,-3.0962709548343863,-89.33342440872046,0.0,0.0,,,2973.1103179408383,0.0,0.0,-86360.31409077962,2973.1103179408383,0.0,241.56742262134242,238.35946900897537,234.58493294962912,230.54799093284564,226.3770925954417,222.06351600422983,217.5240275510618,212.6637881850469,207.4236549409857,201.80532206121242,195.8751998082006,189.75249034099315,183.58854950459337,177.54409312645112,240.11257425689243,236.536902436551,232.5816241242475,228.46074458862122,224.22386146049743,219.8121221563161,215.12516746479085,210.0785797055693,204.6406919381911,198.84643577191198,192.79201255825305,186.61718921113018,180.48239789759415,174.54650257771894,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
2026-07-12 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.485515547355,0,,,False,legacy,0,,0.0,,0,none,0.0,0.021,0.0,0.0,0.0,,,False,0.021,0.0,0.0,183.485515547355,,182.0,182.0,,,,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,-,0.0,263556844384.75665,73.21023455132129,48.85086045655376,,,242.82404399542153,215.1672462132635,174.5320750683909,0.0,0.0,0.0,0.0,0.0,0.0,-3.1111583739114597,-89.32451446243955,0.0,0.0,,,2972.8137857122492,0.0,0.0,-86351.7006767273,2972.8137857122492,0.0,241.54631062449624,238.3386769764232,234.5645173912576,230.52797801928196,226.3574956854701,222.04434932637142,217.50531363522768,212.64555901986483,207.4059484133573,201.7881758884687,195.85864508358637,189.7365462686252,183.57322019294375,177.52936665522873,240.09160736819092,236.516292188022,232.5614083763331,228.44093985645276,224.2044793121645,219.79318002963367,215.106692806968,210.06060838302076,204.62326297513934,198.82958470800918,192.77576533789198,186.6015578386934,180.46737837679214,174.5320750683909,242.45973118316948,240.46347618592645,237.5668829096149,234.09388610627684,230.2665005664896,226.18861298944498,221.8695875698355,217.26715114065428,212.33206243316675,207.04230226520247,201.4217046406502,195.54295916717885,189.51866966240087,183.485515547355
