timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-17 09:30:00,1129.775,2645859.7181306244,3505624.0385,2386634.8256511586,1118989.2128488412,3505.6240384999996,2645.8597181306245,3505624.0385,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.64047088506487,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,30705355661.40605,8.529265461501682,6.007491248241392,310.0,137.37330844624773,271.23728772596564,139.71659605693122,137.402276724299,0.0,0.0,0.0,0.0,0.0,0.0,-4.245763708792639,-54.20013822960802,545756.6211825175,545781.8208587356,545756.6211825175,0.0,-54174.93855338998,25.19967621804244,0.0
2026-07-17 09:40:00,1132.413,2645895.848534115,3513809.59422,2387083.9302749992,1126725.6639450006,3513.80959422,2645.895848534115,3513809.59422,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63975243680105,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,31000543893.705326,8.611262192695923,6.0652447144990935,310.0,137.36540551534557,273.160347832443,139.69613649342853,137.38987543569596,0.0,0.0,0.0,0.0,0.0,0.0,-4.254805465301338,-54.25053905219355,546205.7258063582,546230.926217651,546205.7258063582,0.0,-54225.338640900736,25.2004112928189,0.0
2026-07-17 09:50:00,1134.736,2645931.076533892,3521017.72384,2387499.5862413873,1133518.1375986128,3521.01772384,2645.9310765338923,3521017.72384,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63905210063734,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,31295951278.674255,8.693319799631738,6.123041057893914,310.0,137.35770181754515,274.9866540115815,139.67561811160294,137.37775541853773,0.0,0.0,0.0,0.0,0.0,0.0,-4.2638556221785935,-54.30094126353416,546621.381772746,546646.5828784163,546621.381772746,0.0,-54275.740157863824,25.20110567034135,0.0
2026-07-17 10:00:00,1136.758,2645965.4164391924,3527291.86852,2387883.4965707874,1139408.3719492126,3527.29186852,2645.9654164391923,3527291.86852,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63836958958828,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,31591558768.12231,8.775432991145086,6.180876551654564,310.0,137.35019419600528,276.72107417762385,139.65504343908103,137.36591155253106,0.0,0.0,0.0,0.0,0.0,0.0,-4.272914179642022,-54.35134478057415,547005.2921021462,547030.4938606663,547005.2921021462,0.0,-54326.14302205411,25.201758520044677,0.0
2026-07-17 10:10:00,1138.494,2645998.8823215743,3532678.57236,2388237.288479404,1144441.283880596,3532.67857236,2645.9988823215745,3532678.57236,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63770462134943,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,31887348290.23899,8.857596747288609,6.23874766003814,310.0,137.34287954537754,278.36823132992436,139.63441488642752,137.35433883903505,0.0,0.0,0.0,0.0,0.0,0.0,-4.281981137895136,-54.40174951868409,547359.0840107627,547384.2863798176,547359.0840107627,0.0,-54376.54714962916,25.202369054932205,0.0
2026-07-17 10:20:00,1139.955,2646031.488023088,3537211.9676999995,2388562.5167167294,1148649.45098327,3537.2119676999996,2646.031488023088,3537211.9676999995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63705691813914,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,32183302706.11472,8.939806307254088,6.296651029823448,310.0,137.33575481006469,279.93251587504454,139.61373475240688,137.34303239672315,0.0,0.0,0.0,0.0,0.0,0.0,-4.291056497127092,-54.45215539173016,547684.3122480882,547709.5151846112,547684.3122480882,0.0,-54426.95245520718,25.202936522975506,0.0
2026-07-17 10:30:00,1141.15,2646063.2471640273,3540919.981,2388860.667047821,1152059.3139521792,3540.919981,2646.0632471640274,3540919.981,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63642620654807,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,32479405768.35105,9.022057157875292,6.354583482213116,310.0,137.3288169825626,281.41809732890897,139.59300522899625,137.33198745740603,0.0,0.0,0.0,0.0,0.0,0.0,-4.3001402575124565,-54.50256231218938,547982.4625791797,548007.6660394093,547982.4625791797,0.0,-54477.358851959754,25.203460229626216,0.0
2026-07-17 10:40:00,1142.088,2646094.1731503117,3543830.5387199996,2389133.159220636,1154697.3794993637,3543.83053872,2646.0941731503117,3543830.5387199996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6358122173953,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,32775642081.45122,9.10434502262534,6.4125420050840125,310.0,137.32206310188266,282.8289354302089,139.5722284061627,137.32119936201093,0.0,0.0,0.0,0.0,0.0,0.0,-4.309232419210995,-54.552970191232454,548254.9547519945,548280.158691516,548254.9547519945,0.0,-54527.766251710884,25.203939521568827,0.0
2026-07-17 10:50:00,1142.774,2646124.27918054,3545959.1555599994,2389381.349776557,1156577.8057834422,3545.9591555599995,2646.12427918054,3545959.1555599994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63521468559242,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33071997063.896965,9.18666585108249,6.470523745567587,310.0,137.3154902520508,284.1687906946772,139.55140627641674,137.31066355671246,0.0,0.0,0.0,0.0,0.0,0.0,-4.31833298236746,-54.60337893878797,548503.1453079161,548528.3496816938,548503.1453079161,0.0,-54578.17456501018,25.204373777785804,0.0
2026-07-17 11:00:00,1143.212,2646153.578252656,3547318.2432799996,2389606.534994175,1157711.7082858244,3547.3182432799995,2646.1535782526557,3547318.2432799996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6346333500133,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33368456911.991558,9.269015808886543,6.528526002975789,310.0,137.30909556068062,285.4412344383618,139.53054073915376,137.30037558921018,0.0,0.0,0.0,0.0,0.0,0.0,-4.3274419471114,-54.65378846363685,548728.3305255341,548753.5352879586,548728.3305255341,0.0,-54628.58370121237,25.204762424480577,0.0
2026-07-17 11:10:00,1143.405,2646182.083170327,3547917.1107,2389809.953547356,1158107.157152644,3547.9171107,2646.1820831703267,3547917.1107,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63406795337113,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33665008565.297646,9.351391268138235,6.586546222038976,310.0,137.30287619761663,286.64965829661446,139.50963360479452,137.29033110514877,0.0,0.0,0.0,0.0,0.0,0.0,-4.336559313556983,-54.70419867350135,548931.7490787149,548956.9541836472,548931.7490787149,0.0,-54678.99356856907,25.2051049322763,0.0
2026-07-17 11:20:00,1143.354,2646209.8065489833,3547758.86076,2389992.7890242776,1157766.0717357225,3547.75886076,2646.209806548983,3547758.86076,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63351824210105,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,33961639673.586437,9.433788798218455,6.644581986439545,310.0,137.29682937364547,287.7972832641659,139.48868659873474,137.2805258446758,0.0,0.0,0.0,0.0,0.0,0.0,-4.345685081802839,-54.75460947513289,549114.5845556365,549139.7899564523,549114.5845556365,0.0,-54729.40407431708,25.20540081580839,0.0
2026-07-17 11:30:00,1143.06,2646236.760821561,3546846.596399999,2390156.172330243,1156690.4240697562,3546.8465963999993,2646.236760821561,3546846.596399999,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63298396624884,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,34258338565.22854,9.516205157007928,6.702631012627612,310.0,137.2909523392713,288.8871682803805,139.46770136511384,137.27095563913295,0.0,0.0,0.0,0.0,0.0,0.0,-4.3548192519319056,-54.80502077439967,549277.9678616017,549303.1735112352,549277.9678616017,0.0,-54779.81512476626,25.205649633411667,0.0
2026-07-17 11:40:00,1142.519,2646262.9582439708,3545167.90586,2390301.183976057,1154866.7218839428,3545.16790586,2646.262958243971,3545167.90586,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63246487936536,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,34555094216.957756,9.598637282488266,6.760691143905303,310.0,137.2852423835532,289.9222183825747,139.44667947041165,137.26161640787666,0.0,0.0,0.0,0.0,0.0,0.0,-4.363961824011302,-54.85543247637395,549422.979507416,549448.1853584031,549422.979507416,0.0,-54830.2266253868,25.20585098714946,0.0
2026-07-17 11:50:00,1141.73,2646288.4109002636,3542719.6862000003,2390428.856254604,1152290.8299453962,3542.7196862000005,2646.2884109002634,3542719.6862000003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63196073840606,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,34851896224.940796,9.681082284705777,6.818760344766561,310.0,137.2796968330011,290.90519244912906,139.42562240688235,137.25250415522322,0.0,0.0,0.0,0.0,0.0,0.0,-4.373112798092205,-54.905844485418946,549550.6517859629,549575.8577904854,549550.6517859629,0.0,-54880.63848089642,25.206004522522562,0.0
2026-07-17 12:00:00,1140.686,2646313.130707563,3539480.2168399994,2390540.175313291,1148940.0415267083,3539.4802168399992,2646.313130707563,3539480.2168399994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63147130363583,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,35148734777.09038,9.763537438080661,6.876836695480215,310.0,137.27431305052852,291.8387105530322,139.40453159583336,137.2436149675153,0.0,0.0,0.0,0.0,0.0,0.0,-4.38227217420975,-54.95625670527497,549661.9708446502,549687.1769545781,549661.9708446502,0.0,-54931.05059534701,25.20610992795264,0.0
2026-07-17 12:10:00,1139.381,2646337.129420731,3535430.8801400005,2390636.0830711024,1144794.797068898,3535.4308801400007,2646.3371294207313,3535430.8801400005,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6309963385386,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,35445600626.528534,9.846000174035703,6.934918386898076,310.0,137.26908843445852,292.72526094545606,139.3834083907573,137.2349450103047,0.0,0.0,0.0,0.0,0.0,0.0,-4.391439952382939,-55.00666903912703,549757.8786024612,549783.0847693873,549757.8786024612,0.0,-54981.462872200995,25.20616692603653,0.0
2026-07-17 12:20:00,1137.807,2646360.418636797,3530546.8525799997,2390717.4792205845,1139829.3733594152,3530.5468525799997,2646.360418636797,3530546.8525799997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63053560973154,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,35742485066.251045,9.928468073958623,6.993003715498055,310.0,137.2640204175811,293.567206687977,139.36225408032428,137.2264905256485,0.0,0.0,0.0,0.0,0.0,0.0,-4.400616132614559,-55.05708138972189,549839.2747519433,549864.4809272407,549839.2747519433,0.0,-55031.87521442451,25.206175297382288,0.0
2026-07-17 12:30:00,1135.954,2646383.009799166,3524797.10476,2390785.223018582,1134011.881741418,3524.79710476,2646.3830097991663,3524797.10476,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63008888688412,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,36039379904.86626,10.010938862462849,7.051091078637469,310.0,137.2591064662592,294.3667919511177,139.34106989124146,137.21824782951387,0.0,0.0,0.0,0.0,0.0,0.0,-4.4098007148911345,-55.10749365945489,549907.0185499409,549932.2246848074,549907.0185499409,0.0,-55082.287524588406,25.20613486647926,0.0
2026-07-17 12:40:00,1133.808,2646404.9142015874,3518138.1955199996,2390840.134830877,1127298.0606891224,3518.1381955199995,2646.4049142015874,3518138.1955199996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62965594264065,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,36336277443.260635,10.093410400905732,7.109178969987657,310.0,137.25434407958113,295.1261479959999,139.31985699098655,137.21021330928838,0.0,0.0,0.0,0.0,0.0,0.0,-4.418993699182872,-55.15790575042137,549961.9303622359,549987.1364077191,549961.9303622359,0.0,-55132.6997049381,25.2060454832681,0.0
2026-07-17 12:50:00,1131.356,2646426.142991953,3510529.7866399996,2390882.9978329027,1119646.788807097,3510.5297866399997,2646.426142991953,3510529.7866399996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62923655254755,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,36633170452.28471,10.175880681190199,7.167265975168256,310.0,137.24973078855717,295.84729885504913,139.2986164904211,137.2023834213917,0.0,0.0,0.0,0.0,0.0,0.0,-4.4281950854436225,-55.208317564507254,550004.7933642616,550029.9992713046,550004.7933642616,0.0,-55183.11165746435,25.205907042902254,0.0
2026-07-17 13:00:00,1128.58,2646446.707175861,3501916.0252,2390914.5595990196,1111001.4656009804,3501.9160252,2646.4467071758613,3501916.0252,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62883049498404,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,36930052151.39255,10.258347819831263,7.225350767568009,310.0,137.24526415535837,296.5321667268945,139.2773494462902,137.1947546889856,0.0,0.0,0.0,0.0,0.0,0.0,-4.437404873610868,-55.258729003470144,550036.3551303784,550061.5608498598,550036.3551303784,0.0,-55233.523283988645,25.205719481498818,0.0
2026-07-17 13:10:00,1125.46,2646466.6176200174,3492234.8523999997,2390935.533566841,1101299.3188331588,3492.2348524,2646.4666176200176,3492234.8523999997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62843755109643,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,37226916188.15972,10.340810052266589,7.283432104337476,310.0,137.24094177259485,297.1825770998404,139.25605686361334,137.1873236997783,0.0,0.0,0.0,0.0,0.0,0.0,-4.4466230636057045,-55.30913996901738,550057.3290982,550082.5345809737,550057.3290982,0.0,-55283.9344862437,25.20548277367925,0.0
2026-07-17 13:20:00,1121.974,2646485.885055455,3481418.0035599996,2390946.6004461674,1090471.4031138322,3481.4180035599998,2646.485885055455,3481418.0035599996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6280575047362,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,37523756618.64667,10.423265727401851,7.341508822547126,310.0,137.23676126263229,297.80026361756813,139.23473969797223,137.18008710392021,0.0,0.0,0.0,0.0,0.0,0.0,-4.455849655332852,-55.35955036288192,550068.3959775264,550093.6011744587,550068.3959775264,0.0,-55334.345165949606,25.20519693231472,0.0
2026-07-17 13:30:00,1118.094,2646504.5200805664,3469378.5963600003,2390948.4095680015,1078430.1867919988,3469.3785963600003,2646.504520080566,3469378.5963600003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62769014240092,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,37820567888.57135,10.505713302380931,7.399579835503772,310.0,137.23272027694432,298.386872700035,139.2133988577001,137.17304161198712,0.0,0.0,0.0,0.0,0.0,0.0,-4.4650846486806675,-55.409960086896305,550070.2050993601,550095.4099613673,550070.2050993601,0.0,-55384.755224889086,25.204862007216434,0.0
2026-07-17 13:40:00,1113.79,2646522.5331640122,3456023.5425999993,2390941.580173568,1065081.9624264315,3456.0235425999995,2646.522533164012,3456023.5425999993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62733525317861,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,38117344815.25532,10.588151337570922,7.457644129218331,310.0,137.22881649549862,298.94396793188747,139.1920352059777,137.1661839930483,0.0,0.0,0.0,0.0,0.0,0.0,-4.474328043521178,-55.46036904306482,550063.3757049266,550088.5801830108,550063.3757049266,0.0,-55435.16456498054,25.20447808427707,0.0
