timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-12 10:00:00,1136.862,3527614.5742800003,3527614.5742800003,2394478.61218688,1133135.9620931204,3527.6145742800004,3527.6145742800004,3527614.5742800003,0.018926018748633273,0.0,0.0,0.018926018748633273,0.021,0.0,0.0,230.2918355150781,229.81978204456416,182.0,310.0,229.81978204456416,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,388620564232.41077,107.9501567312252,76.03346674297836,310.0,230.2918355150781,309.30938293146994,265.39671832277276,224.9022363865368,0.0,0.0,0.0,0.0,0.0,0.0,-3.5646400292024953,-115.71614399577943,2394478.61218688,2394596.1827877923,2394478.61218688,0.0,-115598.57339486713,117.5706009123096,0.0
2026-07-12 10:10:00,1138.559,3532880.263459999,3532880.2634599996,2397230.5820449963,1135649.6814150033,3532.8802634599997,3532.8802634599992,3532880.2634599996,0.019067353323741917,0.0,0.0,0.019067353323741917,0.021,0.0,0.0,230.77482148236825,230.2918355150781,182.0,310.0,230.2918355150781,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,389989402274.9186,108.33038952081071,76.30127938945299,310.0,230.77482148236825,309.3234726751599,266.1220434563968,225.22727105523705,0.0,0.0,0.0,0.0,0.0,0.0,-3.583965286713857,-115.95154506817217,2397230.5820449963,2397348.282581193,2397230.5820449963,0.0,-115833.84453197569,117.70053619648388,0.0
2026-07-12 10:20:00,1139.986,3537308.15884,3537308.1588399997,2399374.4623998823,1137933.6964401174,3537.3081588399996,3537.30815884,3537308.1588399997,0.019208502793706582,0.0,0.0,0.019208502793706582,0.021,0.0,0.0,231.26872666128125,230.77482148236825,182.0,310.0,230.77482148236825,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,391359385345.86456,108.71094037385127,76.56931606030943,310.0,231.26872666128125,309.33672847112115,266.8450035781094,225.56230224637017,0.0,0.0,0.0,0.0,0.0,0.0,-3.6033298105880203,-116.1871432449795,2399374.4623998823,2399492.261488286,2399374.4623998823,0.0,-116069.34415657585,117.79908840364078,0.0
2026-07-12 10:30:00,1141.152,3540926.1868800004,3540926.1868800004,2400931.8586880793,1139994.328191921,3540.9261868800004,3540.9261868800004,3540926.1868800004,0.019349671875678744,0.0,0.0,0.019349671875678744,0.021,0.0,0.0,231.7735179141918,231.26872666128125,182.0,310.0,231.26872666128125,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,392730161454.7053,109.09171151519593,76.83750788873076,310.0,231.7735179141918,309.3491997137437,267.56525349432826,225.90738616944614,0.0,0.0,0.0,0.0,0.0,0.0,-3.622733623587239,-116.42287799531418,2400931.8586880793,2401049.7260632464,2400931.8586880793,0.0,-116305.01062014699,117.86737516718858,0.0
2026-07-12 10:40:00,1142.063,3543752.965220001,3543752.9652200006,2401918.2542749257,1141834.710945075,3543.7529652200005,3543.752965220001,3543752.9652200006,0.01949101414102265,0.0,0.0,0.01949101414102265,0.021,0.0,0.0,232.289137081922,231.7735179141918,182.0,310.0,231.7735179141918,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,394101387936.75415,109.47260776020948,77.10578783250027,310.0,232.289137081922,309.3609328874661,268.28246113102654,226.26257266936366,0.0,0.0,0.0,0.0,0.0,0.0,-3.642176738652535,-116.65869039177709,2401918.2542749257,2402036.160473157,2401918.2542749257,0.0,-116540.78419354558,117.90619823150337,0.0
2026-07-12 10:50:00,1142.727,3545813.3173800004,3545813.31738,2402350.729188788,1143462.5881912117,3545.8133173799997,3545.81331738,3545813.31738,0.019632714998439157,0.0,0.0,0.019632714998439157,0.021,0.0,0.0,232.81553358781133,232.289137081922,182.0,310.0,232.289137081922,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,395472732410.16724,109.85353678060201,77.37409086123569,310.0,232.81553358781136,309.37197173825916,268.9963084898863,226.6279053724198,0.0,0.0,0.0,0.0,0.0,0.0,-3.6616591591984538,-116.89452327551358,2402350.729188788,2402468.6456306567,2402350.729188788,0.0,-116776.60683364514,117.91644186843769,0.0
2026-07-12 11:00:00,1143.146,3547113.4492400005,3547113.4492399995,2402237.7289681267,1144875.7202718728,3547.1134492399997,3547.1134492400006,3547113.4492399995,0.019774862797991555,0.0,0.0,0.019774862797991555,0.021,0.0,0.0,233.35260975232836,232.81553358781133,182.0,310.0,232.81553358781133,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,396843867594.4561,110.2344076651267,77.64235294263293,310.0,233.35260975232833,309.38235742976747,269.70648843636764,227.00342036584402,0.0,0.0,0.0,0.0,0.0,0.0,-3.6811808792591996,-117.13032036447491,2402237.7289681267,2402355.6275126073,2402237.7289681267,0.0,-117012.42181999423,117.89854448068945,0.0
2026-07-12 11:10:00,1143.324,3547665.77256,3547665.7725600004,2401588.055176189,1146077.7173838113,3547.6657725600003,3547.66577256,3547665.7725600004,0.01991757078199565,0.0,0.0,0.01991757078199565,0.021,0.0,0.0,233.9002712423147,233.35260975232836,182.0,310.0,233.35260975232836,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,398214471523.56525,110.61513097876812,77.91051108415472,310.0,233.9002712423147,309.39212869585384,270.4127056141716,227.38914575739486,0.0,0.0,0.0,0.0,0.0,0.0,-3.7007418836409998,-117.36602629080068,2401588.055176189,2401705.908139352,2401588.055176189,0.0,-117248.17332763784,117.85296316283348,0.0
2026-07-12 11:20:00,1143.262,3547473.39028,3547473.39028,2400406.5627147383,1147066.8275652616,3547.47339028,3547.47339028,3547473.39028,0.020060903326942117,0.0,0.0,0.020060903326942117,0.021,0.0,0.0,234.4583931102757,233.9002712423147,182.0,310.0,233.9002712423147,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,399584225177.4489,110.99561810484693,78.17850286964952,310.0,234.4583931102757,309.40132198132403,271.11467483548654,227.7851010206246,0.0,0.0,0.0,0.0,0.0,0.0,-3.7203421480065195,-117.6015861931187,2400406.5627147383,2400524.342665897,2400406.5627147383,0.0,-117483.8062419598,117.77995115891099,0.0
2026-07-12 11:30:00,1142.958,3546530.0965199997,3546530.0965199997,2398692.9403238255,1147837.1561961742,3546.5300965199995,3546.5300965199995,3546530.0965199997,0.020204865155206482,0.0,0.0,0.020204865155206482,0.021,0.0,0.0,235.02681423585744,234.4583931102757,182.0,310.0,234.4583931102757,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,400952809382.23016,111.37578038395283,78.44626585286872,310.0,235.02681423585742,309.4099715743144,271.8121195911779,228.19129540195624,0.0,0.0,0.0,0.0,0.0,0.0,-3.739981638870469,-117.83694518369832,2398692.9403238255,2398810.619819115,2398692.9403238255,0.0,-117719.26568840863,117.67949528968893,0.0
2026-07-12 11:40:00,1142.412,3544835.89128,3544835.8912799996,2396447.3897813177,1148388.501498682,3544.8358912799995,3544.83589128,3544835.8912799996,0.020349486384842887,0.0,0.0,0.020349486384842887,0.021,0.0,0.0,235.60537256369875,235.02681423585744,182.0,310.0,235.02681423585744,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,402319905118.02344,111.75552919945096,78.71373761769212,310.0,235.60537256369872,309.41810973436645,272.5047728768771,228.60772774458627,0.0,0.0,0.0,0.0,0.0,0.0,-3.7596603136040283,-118.07204840135692,2396447.3897813177,2396564.941390147,2396447.3897813177,0.0,-117954.49679252785,117.55160882907512,0.0
2026-07-12 11:50:00,1141.62,3542378.3628,3542378.3628,2393664.7430275967,1148713.619772403,3542.3783627999996,3542.3783627999996,3542378.3628,0.02049472523246277,0.0,0.0,0.02049472523246277,0.021,0.0,0.0,236.19386079937715,235.60537256369875,182.0,310.0,235.60537256369875,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,403685190297.18243,112.13477508255068,78.98085514779324,310.0,236.19386079937715,309.4257668094267,273.1923753650512,229.03438527704185,0.0,0.0,0.0,0.0,0.0,0.0,-3.7793781203468924,-118.30684045718131,2393664.7430275967,2393782.139055509,2393664.7430275967,0.0,-118189.44442926906,117.3960279122548,0.0
2026-07-12 12:00:00,1140.577,3539141.9963800004,3539141.99638,2390336.806288958,1148805.1900910418,3539.14199638,3539.1419963800004,3539141.99638,0.02064050694691315,0.0,0.0,0.02064050694691315,0.021,0.0,0.0,236.79204353290592,236.19386079937715,182.0,310.0,236.19386079937715,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,405048337949.28186,112.51342720813385,79.24755447153177,310.0,236.79204353290592,309.43297134764936,273.87467483174595,229.47124221408976,0.0,0.0,0.0,0.0,0.0,0.0,-3.7991349978673337,-118.54126512264779,2390336.806288958,2390454.0186216915,2390336.806288958,0.0,-118424.05278991442,117.21233273336838,0.0
2026-07-12 12:10:00,1139.276,3535105.07144,3535105.0714399996,2386451.8958593938,1148653.1755806059,3535.10507144,3535.1050714400003,3535105.0714399996,0.020786708580862397,0.0,0.0,0.020786708580862397,0.021,0.0,0.0,237.3996454061021,236.79204353290592,182.0,310.0,236.79204353290592,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,406409014127.76984,112.8913928132694,79.51377025239084,310.0,237.3996454061021,309.43975020225514,274.55142525852887,229.9182584336555,0.0,0.0,0.0,0.0,0.0,0.0,-3.818930875362259,-118.77526496955214,2386451.8958593938,2386568.8957828456,2386451.8958593938,0.0,-118658.26504610013,116.99992345200735,0.0
2026-07-12 12:20:00,1137.709,3530242.7644599997,3530242.7644599997,2381995.682658312,1148247.0818016878,3530.2427644599998,3530.2427644599998,3530242.7644599997,0.020933171519252086,0.0,0.0,0.020933171519252086,0.021,0.0,0.0,238.01636184246166,237.3996454061021,182.0,310.0,237.3996454061021,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,407766876323.5448,113.26857675654023,79.77943547859401,310.0,238.01636184246166,309.4461286308099,275.22238639447846,230.37537811446632,0.0,0.0,0.0,0.0,0.0,0.0,-3.838765672211791,-119.0087810971943,2381995.682658312,2382112.440722133,2381995.682658312,0.0,-118892.02303337306,116.75806382123847,0.0
2026-07-12 12:30:00,1135.867,3511200.8838833105,3524527.14898,2377443.888775383,1147083.260204617,3524.52714898,3511.2008838833103,3524527.14898,0.021,0.0,0.0,0.021,0.021,0.0,0.0,238.5104511605653,238.01636184246166,182.0,310.0,238.01636184246166,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,409121867481.68567,113.64496318935713,80.04453898736746,310.0,238.5104511605653,309.45245931112345,275.88699132775,230.84196747468349,0.0,0.0,0.0,0.0,0.0,0.0,-3.8586393059869035,-119.24180265067473,2377443.888775383,2377560.399552123,2377443.888775383,0.0,-119125.29187393468,116.51077674004773,0.0
2026-07-12 12:40:00,1133.736,3486917.236146369,3517914.7838399997,2352072.0935979784,1165842.6902420213,3517.9147838399995,3486.917236146369,3517914.7838399997,0.021,0.0,0.0,0.021,0.021,0.0,0.0,239.11359980312,238.5104511605653,182.0,310.0,238.5104511605653,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,410461496541.98706,114.01708237277418,80.30663690749564,310.0,239.11359980312,309.45826530045133,276.5410055659647,231.31254603344823,0.0,0.0,0.0,0.0,0.0,0.0,-3.8785513365770106,-119.47218354064344,2352072.0935979784,2352187.284042963,2352072.0935979784,0.0,-119356.99309565919,115.19044498425501,0.0
2026-07-12 12:50:00,1131.302,3457275.010100389,3510362.227879999,2330109.641057072,1180252.586822927,3510.3622278799994,3457.275010100389,3510362.227879999,0.021,0.0,0.0,0.021,0.021,0.0,0.0,239.7292221159193,239.11359980312,182.0,310.0,239.11359980312,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,411787810589.09863,114.38550294141629,80.56612975031776,310.0,239.7292221159193,309.4635498384783,277.1843074556016,231.78904189856922,0.0,0.0,0.0,0.0,0.0,0.0,-3.898501382388387,-119.70027486825975,2330109.641057072,2330223.68672088,2330109.641057072,0.0,-119586.22920445167,114.0456638080941,0.0
2026-07-12 13:00:00,1128.549,3427021.510614576,3501819.8340599993,2311816.2075893967,1190003.6264706026,3501.8198340599993,3427.0215106145756,3501819.8340599993,0.021,0.0,0.0,0.021,0.021,0.0,0.0,240.30069004883026,239.7292221159193,182.0,310.0,239.7292221159193,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,413103012294.6901,114.75083674852503,80.8234484677148,310.0,240.3006900488303,309.4685070804547,277.81775356709096,232.27196017321816,0.0,0.0,0.0,0.0,0.0,0.0,-3.918489124889314,-119.92645500556148,2311816.2075893967,2311929.2976580476,2311816.2075893967,0.0,-119813.36493691057,113.09006865091214,0.0
2026-07-12 13:10:00,1125.457,3398939.5245701387,3492225.54358,2291882.5464093853,1200342.9971706145,3492.22554358,3398.9395245701385,3492225.54358,0.021,0.0,0.0,0.021,0.021,0.0,0.0,240.8718114976525,240.30069004883026,182.0,310.0,240.30069004883026,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,414406118719.44135,115.11281075540037,81.0784007479797,310.0,240.8718114976525,309.47316779130836,278.44140507333174,232.7601806480275,0.0,0.0,0.0,0.0,0.0,0.0,-3.9385142174408374,-120.15055530913958,2291882.5464093853,2291994.5965611744,2291882.5464093853,0.0,-120038.50515735056,112.05015178900794,0.0
2026-07-12 13:20:00,1122.004,3370876.18631429,3481511.0917599997,2271772.360907858,1209738.730852142,3481.5110917599995,3370.87618631429,3481511.0917599997,0.021,0.0,0.0,0.021,0.021,0.0,0.0,241.44534460297808,240.8718114976525,182.0,310.0,240.8718114976525,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,415697025202.0535,115.47139588945932,81.33096611416883,310.0,241.44534460297808,309.4775496913771,279.0552859943877,233.25347287540467,0.0,0.0,0.0,0.0,0.0,0.0,-3.9585763104073872,-120.37255779930047,2271772.360907858,2271883.3621529383,2271772.360907858,0.0,-120261.55655422015,111.00124508031877,0.0
2026-07-12 13:30:00,1118.163,3342696.023454854,3469592.69922,2251603.7799029397,1217988.9193170602,3469.5926992199998,3342.6960234548537,3469592.69922,0.021,0.0,0.0,0.021,0.021,0.0,0.0,242.02107777535514,241.44534460297808,182.0,310.0,241.44534460297808,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,416975697965.6573,115.82658276823814,81.58113795785047,310.0,242.0210777753551,309.48166944308304,279.65942702371734,233.75166719766224,0.0,0.0,0.0,0.0,0.0,0.0,-3.978675053184173,-120.59245666071259,2251603.7799029397,2251713.7293336457,2251603.7799029397,0.0,-120482.50723000662,109.94943070596491,0.0
2026-07-12 13:40:00,1113.905,3314409.4993043486,3456380.3807,2231382.5523128696,1224997.8283871305,3456.3803807,3314.4094993043486,3456380.3807,0.021,0.0,0.0,0.021,0.021,0.0,0.0,242.59882588713091,242.02107777535514,182.0,310.0,242.02107777535514,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,418242106686.0451,116.17836296834587,81.82891034610485,310.0,242.59882588713091,309.4855427129295,280.25386419623345,234.25459249667327,0.0,0.0,0.0,0.0,0.0,0.0,-3.9988100942962235,-120.81024667230248,2231382.5523128696,2231491.4473186648,2231382.5523128696,0.0,-120701.35166650731,108.89500579517335,0.0
2026-07-12 13:50:00,1109.195,3286025.77579627,3441765.5333,2211115.4150060937,1230650.118293906,3441.7655333,3286.02577579627,3441765.5333,0.021,0.0,0.0,0.021,0.021,0.0,0.0,243.1784055192836,242.59882588713091,182.0,310.0,242.59882588713091,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,419496225084.0544,116.5267291900151,82.07427813742369,310.0,243.17840551928356,309.4891842310448,280.8386387515562,234.76207688192386,0.0,0.0,0.0,0.0,0.0,0.0,-4.018981081514384,-121.02592330896066,2211115.4150060937,2211223.253324423,2211115.4150060937,0.0,-120918.08499063156,107.83831832910073,0.0
2026-07-12 14:00:00,1103.992,3257553.9296870413,3425620.9364799997,2190808.9870104985,1234811.9494695012,3425.6209364799997,3257.5539296870415,3425620.9364799997,0.021,0.0,0.0,0.021,0.021,0.0,0.0,243.75963511472972,243.1784055192836,182.0,310.0,243.1784055192836,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,420738030854.4492,116.871675237347,82.31723696779606,310.0,243.75963511472972,309.4926078471591,281.41379686296085,235.27394784789297,0.0,0.0,0.0,0.0,0.0,0.0,-4.039187661969258,-121.23948272924781,2190808.9870104985,2190915.766720642,2190808.9870104985,0.0,-121132.70301910443,106.77971014338254,0.0
2026-07-12 14:10:00,1098.252,3229002.9448904213,3407810.0608799993,2170469.8376957863,1237340.223184213,3407.810060879999,3229.0029448904215,3407810.0608799993,0.021,0.0,0.0,0.021,0.021,0.0,0.0,244.34233526295466,243.75963511472972,182.0,310.0,243.75963511472972,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,421967505635.71686,117.21319600992135,82.55778324479888,310.0,244.34233526295466,309.4958265832335,281.97938937668056,235.79003243441556,0.0,0.0,0.0,0.0,0.0,0.0,-4.0594294822642905,-121.45092177019394,2170469.8376957863,2170575.557216259,2170469.8376957863,0.0,-121345.20224972093,105.7195204730233,0.0
2026-07-12 14:20:00,1091.92,3200381.6983663016,3388162.2448,2150104.6649462176,1238057.5798537824,3388.1622448,3200.3816983663014,3388162.2448,0.021,0.0,0.0,0.021,0.021,0.0,0.0,244.92632888526342,244.34233526295466,182.0,310.0,244.34233526295466,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,423184635086.7654,117.5512875241015,82.79591416260294,310.0,244.92632888526342,309.4988526829439,282.53547158270237,236.31015739111845,0.0,0.0,0.0,0.0,0.0,0.0,-4.07970618859104,-121.6602379604984,2150104.6649462176,2150209.32304137,2150104.6649462176,0.0,-121555.57986534596,104.65809515243745,0.0
2026-07-12 14:30:00,1084.934,3171698.950898215,3366485.10596,2129719.966484735,1236765.139475265,3366.48510596,3171.698950898215,3366485.10596,0.021,0.0,0.0,0.021,0.021,0.0,0.0,245.5114406492315,244.92632888526342,182.0,310.0,244.92632888526342,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,424389408766.41815,117.88594687956059,83.03162767839599,310.0,245.51144064923153,309.50169765820544,283.08210299049193,236.83414931650276,0.0,0.0,0.0,0.0,0.0,0.0,-4.100017426840996,-121.86742949973413,2129719.966484735,2129823.5622543525,2129719.966484735,0.0,-121763.83373011649,103.59576961764833,0.0
2026-07-12 14:40:00,1077.223,3142963.3757309606,3342558.3356199996,2109321.482125014,1233236.8534949855,3342.5583356199995,3142.9633757309607,3342558.3356199996,0.021,0.0,0.0,0.021,0.021,0.0,0.0,246.09749774851244,245.5114406492315,182.0,310.0,245.5114406492315,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,425581819678.28925,118.21717213285812,83.26492242333772,310.0,246.09749774851244,309.5043723329168,283.61934702813954,237.36183480015873,0.0,0.0,0.0,0.0,0.0,0.0,-4.120362842704326,-122.07249517998135,2109321.482125014,2109424.0149651375,2109321.482125014,0.0,-121969.96233985783,102.53284012351651,0.0
2026-07-12 14:50:00,1068.703,3114183.520151442,3316121.2868199996,2088915.1496225388,1227206.1371974607,3316.1212868199996,3114.183520151442,3316121.2868199996,0.021,0.0,0.0,0.021,0.021,0.0,0.0,246.68432972431958,246.09749774851244,182.0,310.0,246.09749774851244,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,426761864389.1869,118.5449623303297,83.4957977257255,310.0,246.68432972431958,309.50688688408826,284.1472708625408,237.8930405705308,0.0,0.0,0.0,0.0,0.0,0.0,-4.14074208177204,-122.27543440628283,2088915.1496225388,2089016.6192356895,2088915.1496225388,0.0,-122173.96479313215,101.46961315067892,0.0
2026-07-12 15:00:00,1059.273,3085367.814145446,3286860.5626199995,2068506.9121079438,1218353.6505120557,3286.8605626199997,3085.3678141454457,3286860.5626199995,0.021,0.0,0.0,0.021,0.021,0.0,0.0,247.27176856919883,246.68432972431958,182.0,310.0,246.68432972431958,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,427929543031.97064,118.86931750888074,83.72425361155322,310.0,247.27176856919883,309.5092508805117,284.66594518728164,238.42759363263795,0.0,0.0,0.0,0.0,0.0,0.0,-4.161154789638222,-122.47624719709684,2068506.9121079438,2068607.318503351,2068506.9121079438,0.0,-122375.84080168977,100.40639540705888,0.0
2026-07-12 15:10:00,1048.817,3056524.5651941686,3254416.22198,2048102.5934643522,1206313.6285156477,3254.41622198,3056.5245651941686,3254416.22198,0.021,0.0,0.0,0.021,0.021,0.0,0.0,247.8596487757263,247.27176856919883,182.0,310.0,247.27176856919883,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,429084859233.63855,119.19023867601071,83.9502907904417,310.0,247.8596487757263,309.51147331911795,285.1754440204117,238.96532140179588,0.0,0.0,0.0,0.0,0.0,0.0,-4.181600612000208,-122.67493417191533,2048102.5934643522,2048201.9369517614,2048102.5934643522,0.0,-122575.59068450611,99.34348740921996,0.0
2026-07-12 15:20:00,1037.196,3027661.9557809057,3218356.9562399997,2027707.908481128,1190649.0477588717,3218.35695624,3027.661955780906,3218356.9562399997,0.021,0.0,0.0,0.021,0.021,0.0,0.0,248.44780741381885,247.8596487757263,182.0,310.0,247.8596487757263,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,430227820049.5137,119.50772779153158,84.17391064276221,310.0,248.44780741381885,309.51356265916144,285.6758445169678,239.50605183314428,0.0,0.0,0.0,0.0,0.0,0.0,-4.202079194756864,-122.87149653993389,2027707.908481128,2027806.1896651373,2027707.908481128,0.0,-122773.21535592456,98.28118400931999,0.0
2026-07-12 15:30:00,1024.244,2998788.0394985136,3178167.6773599996,2007328.4221207357,1170839.2552392639,3178.1676773599997,2998.7880394985136,3178167.6773599996,0.021,0.0,0.0,0.021,0.021,0.0,0.0,249.03608421428277,248.44780741381885,182.0,310.0,248.44780741381885,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,431358435872.9988,119.82178774249967,84.3951152019801,310.0,249.03608421428277,309.51552685436053,286.1672267661184,240.04961354819542,0.0,0.0,0.0,0.0,0.0,0.0,-4.222590184104282,-123.06593608451267,2007328.4221207357,2007425.641893025,2007328.4221207357,0.0,-122968.71631222335,97.21977228931792,0.0
2026-07-12 15:40:00,1009.761,2969910.736857038,3133227.7973399996,1986969.5714822847,1146258.225857715,3133.2277973399996,2969.910736857038,3133227.7973399996,0.021,0.0,0.0,0.021,0.021,0.0,0.0,249.624321670007,249.03608421428277,182.0,310.0,249.03608421428277,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,432476720358.5178,120.13242232181051,84.61390713957827,310.0,249.624321670007,309.5173733831165,286.6496734807178,240.59583595935726,0.0,0.0,0.0,0.0,0.0,0.0,-4.2431332266292685,-123.25825514991338,1986969.5714822847,1987065.7310149851,1986969.5714822847,0.0,-123162.09561721305,96.1595327003306,0.0
