timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-15 13:20:00+00:00,1121.989,2523703.8517728634,3481464.54766,2301793.5687637147,1179670.9788962854,3481.4645476600003,2523.7038517728633,3481464.54766,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13364072961997,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,120540636588.81241,33.483510163559004,23.583730061623285,310.0,164.79817673635398,303.20276898337437,149.11814754495322,164.41402788595693,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-7.960566424761576,-69.62463857846969,460915.36429507355,460935.4013344613,460915.36429507355,0.0,-69604.60153908195,20.037039387738332,0.0
2026-07-15 13:30:00+00:00,1118.128,2523674.964996219,3469484.0963199995,2301776.678409146,1167707.4179108534,3469.4840963199995,2523.674964996219,3469484.0963199995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1342060786614,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,120775388869.1781,33.54871913032725,23.629659256691173,310.0,164.80439557580942,303.51742558984057,149.12744648896282,164.42460908123755,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-7.972177209442171,-69.66470808356631,460898.4739405049,460918.50869305315,460898.4739405049,0.0,-69644.67333101801,20.03475254829391,0.0
2026-07-15 13:40:00+00:00,1113.845,2523647.256752533,3456194.2043000003,2301756.183192496,1154438.0211075041,3456.1942043000004,2523.647256752533,3456194.2043000003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13474742638056,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,121010104812.06415,33.61391800335115,23.67558134234488,310.0,164.8103504007204,303.8162573185482,149.13703834269555,164.4349154834498,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-7.983794671621723,-69.70477307731927,460877.9787238551,460898.01122073154,460877.9787238551,0.0,-69684.74058044283,20.032496876447112,0.0
2026-07-15 13:50:00+00:00,1109.106,2523620.72483714,3441489.37164,2301732.384524812,1139756.987115188,3441.48937164,2523.62072483714,3441489.37164,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13526481690997,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,121244782438.08818,33.67910623280227,23.721495931318994,310.0,164.81604169654398,304.10006004512576,149.14692345094292,164.44494779049376,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-7.995418810558653,-69.7448336215807,460854.18005617097,460874.21032830165,460854.18005617097,0.0,-69724.80334945,20.030272130694357,0.0
2026-07-15 14:00:00+00:00,1103.87,2523595.3670867025,3425242.377799999,2301705.569648485,1123536.8081515138,3425.242377799999,2523.5953670867025,3425242.377799999,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1357582935628,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,121479419940.17628,33.74428331671564,23.767402670060186,310.0,164.8214699397249,304.3695896183021,149.1571021480954,164.45470668698667,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.007049625521613,-69.78488977776007,460827.36517984414,460847.39325793384,460827.36517984414,0.0,-69764.86169967038,20.02807808968646,0.0
2026-07-15 14:10:00+00:00,1098.091,2523571.1813780563,3407310.4875399997,2301676.012215218,1105634.4753247816,3407.3104875399995,2523.5711813780563,3407310.4875399997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1362278988565,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,121714015675.40884,33.80944879872468,23.81330123713185,310.0,164.82663559795566,304.6255638729881,149.16757475855923,164.4641928445325,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.018687115789424,-69.82494160686274,460797.8077465767,460817.83366112807,460797.8077465767,0.0,-69804.91569231136,20.02591455137008,0.0
2026-07-15 14:20:00+00:00,1091.714,2523548.165627056,3387523.039159999,2301643.972856335,1085879.0663036644,3387.5230391599994,2523.548165627056,3387523.039159999,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13667367453655,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,121948568157.20854,33.87460226589126,23.859191341685698,310.0,164.83153913043589,304.8686645421125,149.1783415971497,164.47340692199055,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.030331280651014,-69.86498916953188,460765.7683876938,460785.7921690283,460765.7683876938,0.0,-69844.96538819734,20.023781334544765,0.0
2026-07-15 14:30:00+00:00,1084.676,2523526.3177874004,3365684.5474399994,2301609.6997114643,1064074.847728535,3365.6845474399993,2523.5263177874003,3365684.5474399994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13709566159963,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,122183076047.84555,33.939743346623764,23.905072721995392,310.0,164.8361809881301,305.0995390723052,149.18940296946118,164.4823495657434,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.041982119405361,-69.9050325260858,460731.4952428233,460751.51692110026,460731.4952428233,0.0,-69885.01084780885,20.021678276956663,0.0
2026-07-15 14:40:00+00:00,1076.904,2523505.6358495164,3341568.4977599997,2301573.4289358784,1039995.0688241213,3341.56849776,2523.5056358495162,3341568.4977599997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13749390031734,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,122417538151.2471,34.00487170867975,23.950945144049747,310.0,164.84056161402472,305.31880234826275,149.2007591722156,164.49102140996453,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.053639631361452,-69.94507173655462,460695.22446723736,460715.24407247175,460695.22446723736,0.0,-69925.05213132023,20.019605234396295,0.0
2026-07-15 14:50:00+00:00,1068.313,2523486.1178393727,3314911.1402200004,2301535.3851904892,1013375.7550295112,3314.9111402200006,2523.4861178393726,3314911.1402200004,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.137868430259,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,122651953406.10103,34.06998705725029,23.996808400203438,310.0,164.84468144338314,305.52703833039027,149.21241049359088,164.49942307688494,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.065303815838238,-69.98510686071621,460657.1807218481,460677.1982839289,460657.1807218481,0.0,-69965.08929863543,20.017562080785865,0.0
2026-07-15 15:00:00+00:00,1058.8,2523467.7618173803,3285392.872,2301495.7821125416,983897.0898874584,3285.392872,2523.4677618173805,3285392.872,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1382192903151,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,122886320879.24171,34.1350891331227,24.04266230788296,310.0,164.84854090399986,305.72480161008,149.2243572135297,164.50755517705898,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.076974672164594,-70.02513795813158,460617.57764390064,460637.5931926083,460617.57764390064,0.0,-70005.12240942393,20.015548707655398,0.0
2026-07-15 15:10:00+00:00,1048.248,2523450.5658772364,3252650.64912,2301454.8227473684,951195.8263726318,3252.6506491200003,2523.4505658772364,3252650.64912,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1385465187199,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,123120639759.29506,34.20017771091529,24.08850670834329,310.0,164.85214041645324,305.91261888676985,149.23659960403023,164.5154183096296,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.08865219967929,-70.06516508817366,460576.61827872717,460596.6318437482,460576.61827872717,0.0,-70045.1515231526,20.01356502105773,0.0
2026-07-15 15:20:00+00:00,1036.513,2523434.5281448094,3216237.64822,2301412.6999970293,914824.9482229706,3216.2376482199998,2523.4345281448095,3216237.64822,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13885015307477,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,123354909350.59262,34.26525259738684,24.134341465477142,310.0,164.8554803943564,306.0909903707154,149.24913792941962,164.52301306259267,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.100336397730967,-70.10518831006372,460534.49552838807,460554.5071393331,460534.49552838807,0.0,-70085.17669911869,20.01161094503186,0.0
2026-07-15 15:30:00+00:00,1023.426,2523419.646777016,3175629.47244,2301369.597028646,874259.875411354,3175.62947244,2523.419646777016,3175629.47244,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1391302303702,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,123589129067.33073,34.33031362981409,24.18016646467226,310.0,164.85856124460653,306.26039111521203,149.26197244661125,164.53034001306023,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.112027265678117,-70.14520768290137,460491.3925600049,460511.4022464237,460491.3925600049,0.0,-70125.19799648254,20.00968641882355,0.0
2026-07-15 15:40:00+00:00,1008.783,2523405.9199607163,3130193.1220199997,2301325.6876638355,828867.4343561642,3130.1931220199995,2523.4059199607163,3130193.1220199997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.139386787009,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,123823298427.96327,34.395360674434244,24.225981611714328,310.0,164.86138336763287,306.42127228181437,149.2751034053465,164.53739972752317,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.123724802889067,-70.18522326569386,460447.48319519404,460467.4909865903,460447.48319519404,0.0,-70165.21547429764,20.007791396215907,0.0
2026-07-15 15:50:00+00:00,992.334,2523393.345911593,3079152.8619599994,2301281.1367586553,777871.7252013441,3079.1528619599994,2523.3933459115933,3079152.8619599994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13961985882804,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,124057417049.82236,34.460393624950655,24.271786831734516,310.0,164.86394715764246,306.5740623419244,149.28853104842221,164.5441927621126,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.135429008741964,-70.22523511738454,460402.93229001435,460422.93821585964,460402.93229001435,0.0,-70205.22919153923,20.00592584531114,0.0
2026-07-15 16:00:00+00:00,973.776,2523381.9228730863,3021568.50144,2301236.1005678126,720332.4008721872,3021.5685014399996,2523.3819228730863,3021568.50144,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.13982948112096,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,124291484643.95758,34.52541240109933,24.317582068199783,310.0,164.86625300286437,306.71916821794724,149.30225561190423,164.5507196628604,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.147139882624776,-70.26524329688006,460357.8960991713,460377.90018891904,460357.8960991713,0.0,-70245.23920713231,20.00408974774473,0.0
2026-07-15 16:10:00+00:00,952.733,2523371.6491152695,2956273.3350199996,2301190.727093577,655082.6079264227,2956.2733350199996,2523.3716491152695,2956273.3350199996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1400156886598,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,124525501010.18456,34.59041694727349,24.363367281944136,310.0,164.868301285792,306.85697636705453,149.3162773253284,164.55698096595856,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.15885742393529,-70.30524786307643,460312.5226249357,460332.52490803396,460312.5226249357,0.0,-70285.24557997822,20.002283098219777,0.0
2026-07-15 16:20:00+00:00,928.736,2523362.5229338,2881812.0838399995,2301145.1564215804,580666.9274184192,2881.8120838399996,2523.3625229338,2881812.0838399995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.1401785157172,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,124759466032.33493,34.655407231204144,24.409142450239273,310.0,164.87009238342358,306.98785381044144,149.33059641188913,164.56297719801762,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.170581632081104,-70.3452488748839,460266.95195293915,460286.9524588429,460266.95195293915,0.0,-70325.24836898019,20.000505903706653,0.0
2026-07-15 16:30:00+00:00,901.195,2523354.5426488235,2796354.0132999998,2301099.521043054,495254.49225694593,2796.3540132999997,2523.3545426488236,2796354.0132999998,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.14031799608784,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,124993379673.69974,34.720383242694375,24.454907565903106,310.0,164.8716266675002,307.11214911081964,149.34521308861673,164.56870887632357,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.182312506479645,-70.38524639125046,460221.3165744124,460241.31533259567,460221.3165744124,0.0,-70365.24763306719,19.998758183268365,0.0
2026-07-15 16:40:00+00:00,869.358,2523347.706603931,2697565.7125199996,2301053.946163739,396511.7663562605,2697.5657125199996,2523.347706603931,2697565.7125199996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.14043416310983,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,125227241972.65807,34.785344992405015,24.50066263644449,310.0,164.8729045047424,307.23019330074817,149.36012756654364,164.57417650909383,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.194050046558177,-70.42524047118465,460175.741695098,460195.7387350651,460175.741695098,0.0,-70405.24343121756,19.997039967085584,0.0
2026-07-15 16:50:00+00:00,832.259,2523342.0131651037,2582449.7414599997,2301008.550003163,281441.19145683665,2582.4497414599996,2523.3420131651037,2582449.7414599997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.14052704968634,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,125461053038.48529,34.85029251069036,24.5464076832431,310.0,164.8739262570841,307.342300764276,149.37534005086093,164.57938059573183,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.205794251753806,-70.46523117377671,460130.3455345219,460150.34088581795,460130.3455345219,0.0,-70445.2358224807,19.99535129602009,0.0
2026-07-15 17:00:00+00:00,788.644,2447115.0133599997,2447115.0133599997,2293975.0292735985,153139.9840864013,2447.11501336,2447.11501336,2447115.0133599997,0.020365653060888562,0.018329087754799706,0.0,0.0020365653060888562,0.021,0.002670912245200295,0.021,257.16267215374097,304.41999823620563,182.0,310.0,266.1132725606751,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.3083936530511,True,1840878.2044686412,1840.8782044686411,B,0.0,125690620215.11568,34.914061170865466,24.591322414721812,310.0,164.86874571609962,307.4481296459275,149.39019034872854,164.58408619947915,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.217545001142948,-70.50449633484988,453096.82480495726,453116.4573854938,453096.82480495726,0.0,-70484.86375431332,19.63258053654863,0.0
2026-07-15 17:10:00+00:00,736.873,2286472.70662,2286472.70662,2270118.4657477317,16354.2408722681,2286.47270662,2286.47270662,2286472.70662,0.01867403123291538,0.016806628109623842,0.0,0.0018674031232915368,0.021,0.0041933718903761595,0.021,254.10693122616843,300.4315842256801,182.0,310.0,262.0437861481119,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.38946958519853,True,1840878.2044686412,1840.8782044686411,B,0.0,125905850632.08337,34.97384739780094,24.633432164582615,310.0,164.8525269243115,307.5468051249313,149.40336744352567,164.58775776300027,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.229301884975893,-70.54130299767446,429240.2612790907,429258.664610503,429240.2612790907,0.0,-70522.89966626215,18.403331412308034,0.0
2026-07-15 17:20:00+00:00,674.811,2093898.0443400005,2093898.0443400003,2093898.0443400005,0.0,2093.89804434,2093.8980443400005,2093898.0443400003,0.01615958512995165,0.014543626616956486,0.0,0.0016159585129951644,0.021,0.006456373383043515,0.021,247.98855277654374,292.9358466074536,182.0,310.0,254.38794220281858,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.54958288372399,True,1840878.2044686412,1840.8782044686411,B,0.0,126095609714.22502,35.02655825395139,24.670558457396517,310.0,164.826035378318,307.637391101676,149.41364650248954,164.5898237801019,0.0,0.0,0.0,0.0,0.0,3.713858380448073e-06,-8.241064175536573,-70.57374336408212,386822.66008362384,386838.8802668277,386822.66008362384,0.0,-70557.52318087826,16.220183203869965,0.0
