timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 09:50:00+00:00,1134.883,2624847.068439634,3521473.85602,2624847.068439634,896626.7875803658,896626.7875803658,0.0,3521.47385602,2624.847068439634,3521473.85602,141.56634038932157,0,,,True,optimized,9,683266.6106556221,0.0022555879059398707,0.0,0,none,0.007875,0.007875,0.0052099281469316265,0.0,0.0026650718530683735,59.44093243846885,1.0,False,0.021,0.015790071853068376,0.021,141.35595837737526,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,310.0,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,258.18432409519244,True,1840878.2044686412,1840.8782044686411,-,0.0,280018689606.16113,77.78296933504475,51.90210090392468,310.0,153.86634438519542,253.398964498216,230.24398754183633,149.8367926224087,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.3012519723603293,-92.15611661731455,783968.8639709929,977238.3691808302,734037.8757203035,853463.1543952402,853502.962593165,977238.3691808302,0.0,-215891.52320497972,-123735.40658766517,0.0,248.79504260251295,243.07873893127336,238.83964016393858,236.35265243381556,234.84428078093782,233.47262866207177,231.5672635706589,228.50145924019975,223.56657529475288,215.96425385108145,204.9842976489112,190.4443990123094,173.39565799120672,156.79441277404567,245.83363231111178,240.6698555625427,237.3708411526332,235.522585871177,234.20849514601852,232.6799277913664,230.3157271262789,226.46289303712012,220.3573738734758,211.19470188180054,198.4242869239659,182.33302018703432,164.82737191646095,149.8367926224087,247.20217973716743,242.0334111950495,238.26927614224937,236.05513876240738,234.60694699806243,233.14724937213205,231.02892352840246,227.61010577311242,222.15549385040427,213.8644558528091,202.10057629700682,186.89516495008115,169.68554671058146,153.86634438519542
2026-07-12 10:00:00+00:00,1136.862,3527611.428772706,3527614.5742800003,3269354.410737374,258260.16354262643,3.1455072942189872,258257.01803533197,3527.6145742800004,3527.611428772706,3527614.5742800003,143.54438331621964,0,,,True,optimized,9,1123354.306216401,0.007445101673724294,0.0,0,none,0.014177707672119143,0.014177707672119143,0.007770821463972814,0.0,0.006406886208146329,2.4591026147671187,1.0,False,0.021,0.013229178536027187,0.021,143.72523018172424,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.85806711298312,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,210.09573948042083,True,1840878.2044686412,1840.8782044686411,-,0.0,280543357566.61816,77.92871043517171,51.99934930353329,255.85806711298312,156.6949915934588,253.63363355295948,230.29431985292723,150.17203283054283,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.3166263395813105,-92.24620332588918,1428476.206268733,1428476.206268733,1123334.0231082977,966647.7607333206,966692.8040876079,1428476.206268733,0.0,-554029.6055070142,-461783.402181125,0.0,249.22501641504167,243.25056384898514,238.92210751632737,236.39342710711162,234.86271870142716,233.48894998337514,231.59827274421482,228.56335290740623,223.67772676202375,216.14503526110204,205.252054315089,190.80167751987807,173.81207752950297,157.19111440561423,245.99904652379666,240.7677000429185,237.4263160313449,235.54660189977787,234.22165505366732,232.69973417379467,230.3574370701143,226.5428964725714,220.49470643226772,211.40881539492716,198.72715105942953,182.71417900673774,165.23510943783964,150.17203283054283,252.2959925478166,243.07808008346828,238.86361867901726,236.37865199286946,234.83890861462194,233.42993634445793,231.4819648100573,228.36130756196434,223.35459913648396,215.6670788932152,204.60763388805165,190.03578545721004,173.06436296294797,156.6949915934588
2026-07-12 10:10:00+00:00,1138.559,3532878.25190494,3532880.2634599996,3291043.829919072,241836.4335409277,2.0115550593473017,241834.42198586836,3532.8802634599997,3532.87825190494,3532880.2634599996,144.15021242957602,0,,,True,optimized,9,1166379.1075741039,0.007762559177096952,0.0,0,none,0.014466289043426516,0.014466289043426516,0.007754873356530902,0.0,0.006711415686895614,0.8814519830099528,1.0,False,0.021,0.0132451266434691,0.021,144.2429478576722,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.51508553596943,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.7860146863117,True,1840878.2044686412,1840.8782044686411,-,0.0,281130112675.1393,78.09169796531647,52.10810569722683,254.51508553596943,158.2441453829834,253.66559111661857,230.35172519248954,150.61823228095716,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.3320175121130484,-92.34703519042634,1450165.6254504307,1450165.6254504307,1140174.2774700206,1070221.800126688,1070272.2160589567,1450165.6254504307,0.0,-472240.4445819004,-379893.40939147404,0.0,249.40961476824762,243.4521552318587,239.0435606755336,236.45426673237583,234.8928210917754,233.5140500074141,231.63973577658825,228.64137561479816,223.81492434880863,216.3666123681547,205.5801454031549,191.24148217142,174.32991000808232,157.69431372679765,246.26236346586617,240.9320965413927,237.5096058539471,235.58634927695098,234.24465711869405,232.72904227233195,230.4127719787322,226.64495962771394,220.66746949077702,211.67721744468474,199.10780547911563,183.19718654431648,165.76023070397875,150.61823228095716,249.5607999613472,244.0891721669069,239.27982998726753,236.60902470817553,234.97031585253177,233.54117960350328,231.6376286044014,228.62096230579203,223.78452224256182,216.3417123810774,205.5945164866431,191.35634185809462,174.62994124742062,158.2441453829834
2026-07-12 10:20:00+00:00,1139.986,3537308.4116912894,3537308.1588399997,3294392.2324705375,242915.92636946216,0.0,242916.1792207521,3537.3081588399996,3537.3084116912896,3537308.1588399997,144.4088866124117,0,,,True,optimized,9,1159157.1093136696,0.009062344797873687,0.0,0,none,0.014547168731689455,0.014547168731689455,0.007752712054255616,0.0,0.006794456677433839,0.6490456603582686,1.0,False,0.021,0.013247287945744386,0.021,144.47183898303894,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.31463677697684,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.42986960274337,True,1840878.2044686412,1840.8782044686411,-,0.0,281723210519.6406,78.25644736656685,52.21803773145821,254.31463677697684,159.00936200050913,253.68167425174317,230.41000096364309,151.0978682061643,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.3474256717146407,-92.448957609555,1453514.028001896,1453514.028001896,1142214.300304078,1080894.4039022287,1080945.365111793,1453514.028001896,0.0,-465017.62049965817,-372568.6628901032,0.0,249.55399577496095,243.62284976232505,239.17327025053604,236.5239162892705,234.92771307108978,233.54175325530048,231.68295064345665,228.72134575455667,223.95516438920959,216.59332212613114,205.9167065841993,191.6945393602624,174.86697665038076,158.22260659861212,246.43955832322754,241.0941874270207,237.60757364048763,235.63346080274417,234.27168683307613,232.76078191554762,230.47038222451135,226.75029636496865,220.84565198446847,211.95457187295193,199.50260153022882,183.70111445143849,166.31362764044871,151.0978682061643,249.54107780489863,243.91900130836805,239.5382478418442,236.73919959945894,235.04103172783564,233.59343583288128,231.70585126897814,228.7366564023778,223.98111474493487,216.6560845574603,206.06044990842136,191.9866387508726,175.3866786992301,159.00936200050913
2026-07-12 10:30:00+00:00,1141.152,3540924.328941553,3540926.1868800004,3294214.428783292,246711.75809670845,1.8579384475015104,246709.90015826095,3540.9261868800004,3540.924328941553,3540926.1868800004,144.57101734206358,0,,,True,optimized,9,1156841.092848912,0.009109486130962867,0.0,0,none,0.014589706420898439,0.014589706420898439,0.0077516274941953735,0.0,0.006838078926703065,0.5890546375036365,1.0,False,0.021,0.013248372505804629,0.021,144.6436298046925,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.2707288892468,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.24417996270932,True,1840878.2044686412,1840.8782044686411,-,0.0,282317051596.5116,78.42140322125321,52.328107525499455,254.2707288892468,159.61598954074583,253.69397342610458,230.4680640027818,151.58798977266557,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.362850840265414,-92.5510113046381,1453336.2243146508,1453336.2243146508,1141484.8467234133,1082235.1125753827,1082286.1394229243,1453336.2243146508,0.0,-463601.0961963646,-371050.0848917265,0.0,249.6910650239321,243.7901754858108,239.30129630370857,236.5969139983548,234.96515229269224,233.57059259038033,231.72639760721574,228.80100093456525,224.09476711342606,216.8192992032465,206.25286000738106,192.14832648960152,175.40720755260702,158.7579620368171,246.61086053088096,241.25061684908385,237.70767673064597,235.68446683287885,234.30063885006885,232.79323818337716,230.52800639052086,226.85526915883744,221.02333632636788,212.23163306106034,199.89794824537148,184.20753653791405,166.87295575200858,151.58798977266557,249.65648108089596,244.0754432666633,239.6343740155087,236.83938221483254,235.094807023575,233.63340672892602,231.75946212940977,228.82937369224308,224.14031755557556,216.9116671918049,206.43920963455975,192.49712098165088,175.99497848427384,159.61598954074583
2026-07-12 10:40:00+00:00,1142.063,3543754.544303433,3543752.9652200006,3293062.2389017884,250690.72631821223,0.0,250692.30540164444,3543.7529652200005,3543.7545443034332,3543752.9652200006,144.73600354608516,0,,,True,optimized,9,1160466.8330147704,0.007905418950252886,0.0,0,none,0.014622110366821294,0.014622110366821294,0.007750767726463772,0.0,0.006871342640357522,0.5834224741327887,1.0,False,0.021,0.013249232273536228,0.021,144.80363463481078,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.27739590023737,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.10342871904754,True,1840878.2044686412,1840.8782044686411,-,0.0,282910268283.81726,78.58618563439369,52.43806158751487,254.27739590023737,160.19251633684542,253.70584548428795,230.52569254729866,152.08384044366915,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.378293000434722,-92.6529610158466,1452184.0344331474,1452184.0344331474,1139969.8852428223,1081296.465003016,1081347.43985862,1452184.0344331474,0.0,-463489.55559037393,-370836.59457452735,0.0,249.82381932730502,243.95680014426665,239.43086263652128,236.67174836861335,235.00427746767366,233.60018229029444,231.7697665303734,228.87994108845183,224.23309835856284,217.04352259605267,206.5870290247471,192.6005584538322,175.94755977633505,159.29677476490085,246.77938326459488,241.40765152437783,237.80935854613818,235.73746052650034,234.33091363226674,232.8260165995833,230.5852332244256,226.9592657379303,221.19952663058393,212.50681688917805,200.29145447585645,184.71309547796406,167.43393306999116,152.08384044366915,249.78583746869396,244.245268883728,239.77132118693262,236.91895870093475,235.1442167795941,233.6704173630393,231.80956590811638,228.91671281443868,224.29089439005716,217.1539901377415,206.7987888927938,192.9821758607277,176.57320271715884,160.19251633684542
2026-07-12 10:50:00+00:00,1142.727,3545815.135851232,3545813.31738,3291033.7160759126,254779.60130408732,0.0,254781.4197753193,3545.8133173799997,3545.815135851232,3545813.31738,144.89410621654451,0,,,True,optimized,9,1156350.031610719,0.006686868899827215,0.0,0,none,0.014650028228759767,0.014650028228759767,0.0077499777834802355,0.0,0.006900050445279532,0.5815393013654955,1.0,False,0.021,0.013250022216519766,0.021,144.96034513114816,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.28738478565344,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.982628613044,True,1840878.2044686412,1840.8782044686411,-,0.0,283502391306.9898,78.75066425194161,52.547812936396134,254.28738478565344,160.76214256935157,253.71760854888475,230.582827207066,152.58424544803233,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.393752121387399,-92.75472571606423,1450155.5116072714,1450155.5116072714,1137772.7756526368,1079575.5486535328,1079626.4310036416,1450155.5116072714,0.0,-463283.80631969403,-370529.0806036298,0.0,249.95297291425084,244.12286909236897,239.56212727933732,236.74876179068113,235.0448762559403,233.63039769684534,231.81298153711936,228.95806921312425,224.37000164779516,217.26573565384317,206.91881068867184,193.05064141819057,176.48723089591542,159.83808381845384,246.94563670981177,241.56545454054356,237.9132593239761,235.79233939081772,234.36224572181177,232.85901787528525,230.6419676515808,227.06214614912312,221.37399325352874,212.77975224317137,200.6825521011424,185.2169808869909,167.99551131369606,152.58424544803233,249.91697386411894,244.414929546669,239.91038492531897,237.00504309734276,235.19184403449768,233.7067788536644,231.8583452510946,229.00163121456225,224.43755658539962,217.39047385134845,207.1504116567172,193.45759889627254,177.14170485985304,160.76214256935157
2026-07-12 11:00:00+00:00,1143.146,3547115.3753135595,3547113.4492399995,3288258.7033435404,258854.7458964591,0.0,258856.67197001912,3547.1134492399997,3547.1153753135595,3547113.4492399995,145.04969829057976,0,,,True,optimized,9,1155564.4293976764,0.00795277824947641,0.0,0,none,0.014674471378326418,0.014674471378326418,0.007749196071200453,0.0,0.006925275307125965,0.5802512418482593,1.0,False,0.021,0.013250803928799548,0.021,145.11511876893013,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.297859790733,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.87717858200068,True,1840878.2044686412,1840.8782044686411,-,0.0,284093064577.0226,78.91474016028405,52.65729557023607,254.297859790733,161.32869019584172,253.72930202456274,230.63944483609322,153.0886768680837,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.409228162061917,-92.8562440471079,1447380.4988748992,1447380.4988748992,1134995.3759523865,1077260.9349362126,1077311.6941017343,1447380.4988748992,0.0,-462925.0488202728,-370068.8047731649,0.0,250.07862673192142,244.28828597970727,239.69497139790005,236.8279196279118,235.08699012293422,233.6612183028532,231.85602021205764,229.0353481488864,224.5054070145139,217.48581725960963,207.24800919852274,193.4982807996127,177.02581650711147,160.38140338770108,247.10961087083612,241.7239141713054,238.01930163901682,235.84916244809892,234.39462984233856,232.89220906910623,230.69818038602583,227.16385605097344,221.5466390651142,213.0502769931385,201.0709874278737,185.71882519905975,168.55721165318755,153.0886768680837,250.04425368685298,244.58308819288237,240.04998529968194,237.09273722853027,235.2412455053296,233.74304206543795,231.90629095467153,229.08470377453358,224.5811342333008,217.62240250839048,207.4959845425004,193.92604193752447,177.7038653779718,161.32869019584172
2026-07-12 11:10:00+00:00,1143.324,3547667.456074152,3547665.7725600004,3284773.2900925,262892.4824675005,0.0,262894.16598165245,3547.6657725600003,3547.667456074152,3547665.7725600004,145.2033606305786,0,,,True,optimized,9,1152169.6425491462,0.007972848140054587,0.0,0,none,0.014695569992065434,0.014695569992065434,0.007748401037598171,0.0,0.006947168954467262,0.5793970910393114,1.0,False,0.021,0.01325159896240183,0.021,145.26796781789864,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.30869911560205,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.78635617177105,True,1840878.2044686412,1840.8782044686411,-,0.0,284681962992.0205,79.07832305333903,52.76644923065914,254.30869911560205,161.892477258854,253.7409501825692,230.69553163685032,153.59672026736823,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.4247210720602537,-92.95745999002227,1443895.0856238585,1443895.0856238585,1131666.667158881,1074404.2103484399,1074454.818319897,1443895.0856238585,0.0,-462397.7272939838,-369440.26730396156,0.0,250.20083644619223,244.45289178665064,239.82925011925303,236.90915180611006,235.13061052771897,233.69265724447905,231.89887820497677,229.1117545233081,224.63926308704293,217.703674076414,207.57447022835768,193.9432404049444,177.56298738317372,160.92633327499132,247.27119794118695,241.8828640750533,238.12737736274084,235.9078981487761,234.4280811785905,232.92559540114826,230.75385729428544,227.26435964020385,221.71739392705857,213.3182701085322,201.45656737814556,186.2183443871565,169.11865941913675,153.59672026736823,250.16744380167384,244.74894474960837,240.18983647376,237.18177269247394,235.2917811453506,233.77968687840595,231.95352483741542,229.16604853359345,224.7217739840603,217.84997552635994,207.83577625866832,194.3878350070133,178.26004011892118,161.892477258854
2026-07-12 11:20:00+00:00,1143.262,3547474.9515109924,3547473.39028,3280595.2137392894,266878.1765407105,0.0,266879.73777170293,3547.47339028,3547.4749515109925,3547473.39028,145.35500462347656,0,,,True,optimized,9,1148458.0176600793,0.006733032709273569,0.0,0,none,0.014713414192199707,0.014713414192199707,0.007747614554867369,0.0,0.006965799637332338,0.5782695979808352,1.0,False,0.021,0.013252385445132632,0.021,145.41872980505062,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.31921978055004,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.70966749057965,True,1840878.2044686412,1840.8782044686411,-,0.0,285268774804.4118,79.24132633455883,52.87521613454397,254.31921978055004,162.4532820143482,253.75253784683716,230.7510796102586,154.10798187403833,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.4402307920296327,-93.05831981627168,1439717.0092706482,1439717.0092706482,1127802.3238534417,1071027.5772219743,1071078.007135099,1439717.0092706482,0.0,-461697.321951821,-368639.0021355493,0.0,250.31964894864544,244.6165311107722,239.96481083538572,236.99238131549018,235.17572142633435,233.7247203622078,231.9415566862684,229.18727035012856,224.77152518817547,217.91922253945503,207.89805333514542,194.38530230990625,178.09843541768157,161.47249293481775,247.43029782400143,242.04212999048227,238.2373689019336,235.96850730295913,234.46260138942648,232.95918470416058,230.80899152452093,227.36362717894016,221.88619643658313,213.58362328763033,201.83911660571115,186.71527693435033,169.6795045313959,154.10798187403833,250.28662079828553,244.91237310102773,240.3296983586646,237.27202525188466,235.34338928395235,233.8166370827721,232.0001302226995,229.2457104500576,224.85952206036552,218.07324033056744,208.16982294987906,194.8429738319331,178.810137909297,162.4532820143482
2026-07-12 11:30:00+00:00,1142.958,3546530.468855086,3546530.0965199997,3280193.4504810446,266336.6460389551,0.0,266337.0183740412,3546.5300965199995,3546.530468855086,3546530.0965199997,144.87753861003353,0,,,True,optimized,9,1132824.5804587542,0.005489145705870215,0.0,0,none,0.013125000000000001,0.013125000000000001,0.007013063723073317,0.0,0.006111936276926684,11.99615742728966,1.0,False,0.021,0.013986936276926685,0.021,144.80604798719312,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,265.7486952741268,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,214.6969254199592,True,1840878.2044686412,1840.8782044686411,-,0.0,285842255641.5074,79.40062656708538,52.98151211184201,265.7486952741268,162.115285949313,254.38832055065072,230.79964608183698,154.58919187557606,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.4557569679007325,-93.15705522659917,1439315.2460124034,1439315.2460124034,1116173.948590948,1048909.0826807371,1048958.450385901,1439315.2460124034,0.0,-483513.8508531016,-390356.7956265024,0.0,250.59260520520547,244.76841832773772,240.0892897026392,237.0686440620861,235.21663551386152,233.75336707245995,231.97987534240215,229.25592185354918,224.892734379647,218.11764707175317,208.1967039904697,194.793970029092,178.5940282536285,161.97858811339768,247.57758386144405,242.19047972380343,238.34052996111342,236.02542774899052,234.49460949878784,232.98982219616323,230.85944773500879,227.4551853324019,222.04274034498474,213.83056883308757,202.1960186319619,187.17991508509334,170.20524443145473,154.58919187557606,250.2872515062775,244.77715766033322,240.22869441614213,237.20626216800116,235.29509072729903,233.7686643880722,231.93883212812256,229.15813272090668,224.730956616567,217.88765185688948,207.9143735058892,194.5181149105138,178.4445545237011,162.115285949313
2026-07-12 11:40:00+00:00,1142.412,3544837.6661255625,3544835.8912799996,3264682.1956172604,280153.6956627392,0.0,280155.47050830233,3544.8358912799995,3544.8376661255625,3544835.8912799996,145.43207469685657,0,,,True,optimized,9,1130139.1178176713,0.006684793887419783,0.0,0,none,0.01454644775390625,0.01454644775390625,0.0077040279697013075,0.0,0.006842419784204943,1.0624783786686578,1.0,False,0.021,0.013295972030298694,0.021,145.51493781436986,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.45079892931938,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.39895000198135,True,1840878.2044686412,1840.8782044686411,-,0.0,286425275075.4328,79.56257640984245,53.089576089754,255.45079892931938,163.1519214551464,254.4501492031748,230.85173042681302,155.06913367822068,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.471299837970549,-93.25722041890185,1423803.991148619,1423803.991148619,1113473.016386184,1064906.1943651089,1064956.2769612602,1423803.991148619,0.0,-452104.9346062606,-358847.71418735874,0.0,250.8374775768297,244.94885884150636,240.21838950178,237.14790439560522,235.25951919871315,233.78318289304906,232.0189762300475,229.32536231639585,225.01510240321565,218.317997852619,208.49853769623132,195.2076433680504,179.09693155879086,162.49429290016556,247.80249693345957,242.33958748424138,238.44345902671765,236.08225770766956,234.52655019892046,233.020296447575,230.90955699991045,227.54612937510478,222.19831042586077,214.07609935618305,202.5510547597346,187.64239592486234,170.72896079831054,155.06913367822068,252.10379657557596,245.18439931345065,240.48876169451992,237.36539380080882,235.3911937459751,233.8494500499837,232.04817677174523,229.33874439082052,225.02984703450693,218.3562275582687,208.59714872657926,195.42520195326364,179.50826296338613,163.1519214551464
2026-07-12 11:50:00+00:00,1141.62,3542377.2692843173,3542378.3628,3263554.5945375618,278823.768262438,1.0935156824998558,278822.6747467553,3542.3783627999996,3542.377269284317,3542378.3628,145.68440404768694,0,,,True,optimized,9,1134917.761708262,0.006743613703324677,0.0,0,none,0.014620347976684572,0.014620347976684572,0.007699897929706401,0.0,0.006920450046978171,0.6524816659689066,1.0,False,0.021,0.0133001020702936,0.021,145.74870072153928,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.1026308691437,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.07560567048068,True,1840878.2044686412,1840.8782044686411,-,0.0,287004531649.2923,79.72348101369231,53.19694261299573,255.1026308691437,163.89617176682845,254.46670546649142,230.9046504695835,155.57539154639915,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.4868593016201777,-93.35678189777204,1422676.3900689208,1422676.3900689208,1112189.0403424415,1058734.6242574987,1058784.4049969339,1422676.3900689208,0.0,-457248.766969759,-363891.985071987,0.0,250.968733734123,245.13111410110898,240.3587644026659,237.23396029123296,235.30675358391457,233.81562908496377,232.05994074837864,229.39680082639407,225.14043368591675,218.5231779908443,208.80813335771063,195.63316729379457,179.61662226111972,163.03139006329712,247.99005604055947,242.510051869251,238.55543500524735,236.14522951145662,234.56223302041698,233.05312608240712,230.96173772806043,227.6398317934963,222.35829455331913,214.32881992760377,202.91735583385275,188.1214335915749,171.27494479762024,155.57539154639915,250.96573242687782,245.5901051471762,240.70503261789912,237.49914085524014,235.46942971849933,233.90433201852392,232.11209305373285,229.44228903610244,225.2053228600963,218.63910760851664,209.0212655320065,196.0074420073584,180.22156697223792,163.89617176682845
2026-07-12 12:00:00+00:00,1140.577,3539140.767626328,3539141.99638,3257344.108423337,281797.88795666303,1.2287536719813943,281796.65920299105,3539.14199638,3539.140767626328,3539141.99638,145.83800612146229,0,,,True,optimized,9,1125793.3349863458,0.008025468478020636,0.0,0,none,0.014635428428649906,0.014635428428649906,0.007698785373641027,0.0,0.0069366430550088795,0.5805626246576026,1.0,False,0.021,0.013301214626358974,0.021,145.90339181525553,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.04726809114902,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.00983486238226,True,1840878.2044686412,1840.8782044686411,-,0.0,287579860184.38776,79.88329449566326,53.30358106531985,255.04726809114902,164.47681108942675,254.47848936990616,230.95730802915392,156.08898405124128,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.5024352467149527,-93.4556705686497,1416465.9039546957,1416465.9039546957,1106803.4391448142,1052287.1180589758,1052336.5623944148,1416465.9039546957,0.0,-457585.01212893066,-364129.34156028094,0.0,251.087369269566,245.2976020908137,240.5007002425626,237.32349008240047,235.35629545091706,233.8492527886596,232.1011718931846,229.46783748615104,225.26485206748163,218.72707300520668,209.11635637834615,196.0578749499969,180.1372231780231,163.5726781442316,248.15173800636518,242.67480763644028,238.672371085321,236.21134601370113,234.5997873304887,233.0867359691711,231.01391878811293,227.73300096262494,222.5173810768532,214.58050611584028,203.28296029193538,188.60103547775017,171.82417767221287,156.08898405124128,251.03578011685084,245.59050652013525,240.87763081955012,237.60609996097185,235.53117348121913,233.9463386343508,232.15974966119228,229.5200603135968,225.33891657488724,218.85663473831886,209.34934271693538,196.45931006474027,180.7765315702779,164.47681108942675
