timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 16:20:00+00:00,930.759,2888088.403497492,2888089.33146,2102712.492496607,785376.8389633931,0.9279625080525875,785375.9110008851,2888.08933146,2888.088403497492,2888089.33146,185.962345332986,0,,,True,optimized,9,2726701.642190148,0.021,0.0,0,none,0.020638149261474607,0.020638149261474607,0.0,0.0,0.020638149261474607,0.0010166666174313832,1.0,False,0.021,0.0,0.0,187.08327977059417,,182.0,182.0,249.28478385610754,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,275517961215.93005,76.53276700442501,51.06788066177057,249.28478385610754,187.08327977059417,249.2628241677245,218.1920057475512,179.80284735452753,0.0,0.0,0.0,0.0,0.0,0.0,-2.870716601954359,-91.38153241703692,2102712.492496607,2102816.25614659,2102712.492496607,0.0,-91277.76876705373,103.7636499832006,0.0,247.6241985709685,243.58402180823396,238.96639078352328,234.2087802645911,229.5312231309566,224.97130899223646,220.44638495602769,215.8224263918737,210.97303976415415,205.81923235251315,200.34763296861672,194.61002273826801,188.70982954351027,182.78195022181424,245.77337284291906,241.3282667307758,236.56910269220023,231.8218910405695,227.2051964317732,222.68280939602977,218.1331625515419,213.41591363726945,208.42249302171342,203.1050013867416,197.48417574726875,191.64114771513874,185.69936304945998,179.80284735452753,248.23727055243347,245.4967888113585,241.70243172553944,237.3733807075732,232.8552716356459,228.31715397773613,223.78524427170376,219.19610231664765,214.4524601769878,209.46936228050123,204.2040659053582,198.6684638058474,192.9267970004087,187.08327977059417
2026-07-12 16:30:00+00:00,903.641,2803946.579011067,2803943.80454,2034742.830078801,769200.974461199,0.0,769203.7489322659,2803.9438045399997,2803.9465790110667,2803943.80454,187.08327977059417,0,,,True,optimized,9,2651816.6928773606,0.021,0.0,0,none,0.02040407180786133,0.02040407180786133,0.0,0.0,0.02040407180786133,0.0011639718728702064,1.0,False,0.021,0.0,0.0,188.2552368764552,,182.0,182.0,249.26398813959736,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,276683917845.8556,76.856643846071,51.283993374608094,249.26398813959736,188.2552368764552,249.24181056912042,218.6221000577291,180.3559591130619,0.0,0.0,0.0,0.0,0.0,0.0,-2.885980273285821,-91.58202798877454,2034742.830078801,2034843.0778646697,2034742.830078801,0.0,-91481.78020290565,100.24778586889443,0.0,247.6959148171849,243.8130454502411,239.30003169882082,234.60002029558578,229.9466201426927,225.39303387694795,220.87007427774512,216.2526986298649,211.41839460040896,206.2876220229096,200.84343770874688,195.13263428714697,189.25365829365649,183.3374467421717,245.93233663443735,241.61903605561037,236.93843861400455,232.22833128878673,227.6232499946967,223.10228734373672,218.55536695021686,213.8484872234385,208.87444757807467,203.58292131882462,197.99003092698655,192.17168110186006,186.24671711811752,180.3559591130619,248.33842944745444,245.83283789842903,242.2625646350276,238.09853029654244,233.68085938149198,229.1943476490773,224.6877764355687,220.11799612809608,215.4010508867279,210.45707063476962,205.24124412718584,199.7586741381439,194.0647645122042,188.2552368764552
2026-07-12 16:40:00+00:00,872.334,2706799.2906813347,2706800.0619599996,1929019.8866142815,777780.1753457182,0.7712786649353802,777779.4040670532,2706.8000619599998,2706.7992906813347,2706800.0619599996,188.2552368764552,0,,,True,optimized,9,2564967.0957181607,0.021,0.0,0,none,0.020081714630126958,0.020081714630126958,0.0,0.0,0.020081714630126958,0.001220398612616691,1.0,False,0.021,0.0,0.0,189.9026408807028,,182.0,182.0,249.24303096773303,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,277786323689.3163,77.16286769147675,51.48832680465466,249.24303096773303,189.9026408807028,249.22068300855167,219.0393719540556,180.88667997367702,0.0,0.0,0.0,0.0,0.0,0.0,-2.9012755400142898,-91.77160037081052,1929019.8866142815,1929114.6728052995,1929019.8866142815,0.0,-91676.81417979253,94.78619101797813,0.0,247.75208864708938,244.008764308755,239.59700314748804,234.95864157294096,230.33589063500966,225.79445504614944,221.27710307153652,216.66749447325458,211.8475189923915,206.737992424979,201.31934388865693,195.6341354328093,189.7762910987338,183.8729338159868,246.06368435786507,241.8726272461681,237.27154830071495,232.60403733945546,228.01666677079132,223.5016324539489,218.9595422019581,214.26291622376868,209.30667179276637,204.0389981497735,198.472262099912,192.67775169870106,186.7700141967298,180.88667997367702,248.45561240326415,246.23687307226365,242.96343643717282,239.03813228201608,234.78247543658392,230.39236143744833,225.94086676590882,221.41016932007523,216.7352332713856,211.8455808594215,206.69655541509826,201.28648661215286,195.660296888477,189.9026408807028
2026-07-12 16:50:00+00:00,835.903,2593755.3659589607,2593756.85482,1928791.9864169157,664964.8684030843,1.4888610392808914,664963.3795420451,2593.75685482,2593.7553659589607,2593756.85482,189.9026408807028,0,,,True,optimized,9,2463568.083830728,0.021,0.0,0,none,0.019783309936523438,0.019783309936523438,0.0,0.0,0.019783309936523438,0.0011280699818314588,1.0,False,0.021,0.0,0.0,190.28278448358097,,182.0,182.0,249.2218110785335,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,278888479064.7754,77.46902196243761,51.692613809887554,249.2218110785335,190.28278448358097,249.1995523138426,219.44907861413802,181.43226952216338,0.0,0.0,0.0,0.0,0.0,0.0,-2.916602393503067,-91.9611209326661,1928791.9864169157,1928886.7466978435,1928791.9864169157,0.0,-91866.36065173824,94.76028092786146,0.0,247.8044495038151,244.19695069319906,239.88689250758014,235.3126093584168,230.72336891656593,226.19647215314976,221.68627028316106,217.08513834153072,212.2796039239699,207.19115473420155,201.79788243968312,196.1383208221158,190.3019644853739,184.41211504264643,246.18841106418452,242.11954749809453,237.60175636185954,232.98166356684825,228.41625712091894,223.91013733209982,219.37454563072183,214.6888504842244,209.75055489702405,204.50680119048403,198.96650643903735,193.19648173530257,187.30696344715327,181.43226952216338,248.46306774675284,246.3067562327932,243.1011877112692,239.233343627142,235.01912718715553,230.65561129766635,226.22055587458357,221.70158147048113,217.03805115314805,212.16196501430048,207.02909188707585,201.636548522338,196.0270586834178,190.28278448358097
2026-07-12 17:00:00+00:00,793.14,2461067.0530096204,2461065.8315999997,1845421.5397940602,615644.2918059395,0.0,615645.5132155602,2461.0658316,2461.0670530096204,2461065.8315999997,190.28278448358097,0,,,True,optimized,9,2343350.0275682597,0.021,0.0,0,none,0.018899150848388675,0.018899150848388675,0.0,0.0,0.018899150848388675,0.0011545548141782547,1.0,False,0.021,0.0,0.0,190.39992218937638,,182.0,182.0,249.20070686865677,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,279940501046.59735,77.76125029072149,51.88760847660237,249.20070686865677,190.39992218937638,249.1784252874493,219.83891840817813,181.9568983289017,0.0,0.0,0.0,0.0,0.0,0.0,-2.9319593967112203,-92.14201924891941,1845421.5397940602,1845511.9889521867,1845421.5397940602,0.0,-92051.57009079284,90.44915812657564,0.0,247.85260291315444,244.3740000420116,240.16132059633676,235.6489921146015,231.0926174093298,226.580329385078,222.0774441467588,217.48466646453326,212.69302109353285,207.62472389794394,202.2557121221856,196.6207247121658,190.80504744229432,184.9283265732803,246.30502719126406,242.35288412295847,237.91558786155647,233.3420233859097,228.7987245765178,224.3019491007331,219.77306703608156,215.09805912302636,210.17701157816526,204.95617650204136,199.44125566131967,193.69482248372836,187.82299519746698,181.9568983289017,248.4515878039554,246.3163384778098,243.1336560170782,239.2853076325421,235.08524012153055,230.73091525581864,226.3016348598119,221.78687935685127,217.1274819446284,212.25627451143305,207.12916773545936,201.74286207453304,196.1393399698218,190.39992218937638
2026-07-12 17:10:00+00:00,742.469,2303837.729007253,2303836.7588600004,1735966.6108895699,567870.1479704306,0.0,567871.1181176831,2303.8367588600004,2303.837729007253,2303836.7588600004,190.39992218937638,0,,,True,optimized,9,2200045.345651718,0.021,0.0,0,none,0.01773365020751953,0.01773365020751953,0.0,0.0,0.01773365020751953,0.001021319060072301,1.0,False,0.021,0.0,0.0,190.36820412702616,,182.0,182.0,249.17944660650937,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,280926744925.714,78.03520692380944,52.070411022395945,249.17944660650937,190.36820412702616,249.15729272654497,220.2031860495187,182.4508587853086,0.0,0.0,0.0,0.0,0.0,0.0,-2.9473446642903465,-92.31160547475928,1735966.6108895699,1736051.4040024898,1735966.6108895699,0.0,-92226.81236183946,84.79311291981139,0.0,247.89654716513937,244.53909602793976,240.4180209389834,235.96403182275856,231.43865400401995,226.940186068599,222.4442443889579,217.8593682606464,213.08081654446383,208.0314974925741,202.68532896995598,197.0734857087241,191.27729721747528,185.4129716110122,246.413310829044,242.5710757134206,238.20977428855605,233.6802873023041,229.15805370511717,224.6702677404778,220.1478286193994,215.48295751392484,210.57819593574987,205.378980168548,199.8880007053635,194.1638486121228,188.30876419018722,182.4508587853086,248.42926888596753,246.29160267361578,243.10641856046468,239.256074204807,235.05475104102848,230.69977950418755,226.27029892416573,221.75554080912423,217.09617061377384,212.22492124173885,207.0976874421023,201.7112187167992,196.10758470240714,190.36820412702616
2026-07-12 17:20:00+00:00,681.838,2115701.763212982,2115702.40372,1604211.356707936,511491.0470120639,0.6405070177279413,511490.4065050462,2115.70240372,2115.7017632129823,2115702.40372,190.36820412702616,0,,,True,optimized,9,2027476.6210095668,0.021,0.0,0,none,0.016282882690429688,0.016282882690429688,0.0,0.0,0.016282882690429688,0.0010009192664881539,1.0,False,0.021,0.0,0.0,190.1766636228596,,182.0,182.0,249.15829364581145,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,281833837984.3313,78.28717721786981,52.23854278361454,249.15829364581145,190.1766636228596,249.13616120859552,220.53604073234513,182.90694958551504,0.0,0.0,0.0,0.0,0.0,0.0,-2.962755927493138,-92.46757921674737,1604211.356707936,1604289.34357893,1604211.356707936,0.0,-92389.59234575322,77.9868709941511,0.0,247.93626747318322,244.69145562129376,240.65492302337648,236.25437951273364,231.7571188282576,227.27099571004325,222.78121337157935,218.2035430846933,213.43710766866982,208.40539227947667,203.08039531814126,197.48996155440227,191.71174888268442,185.85879104511616,246.5130237492026,242.77278624730005,238.4816796854022,233.9926829330612,229.48964296816393,225.0099623841106,220.49338841172963,215.8379032556305,210.94828321951408,205.76916607994846,200.30041963992565,194.59692605279713,188.75732746279994,182.90694958551504,248.39411344013763,246.22703270843854,243.01110159355295,239.1358493108954,234.9174058096138,230.55225286982292,226.11707353829556,221.59846710867373,216.93504170124717,212.0585352324554,206.92479235382498,201.53123517260542,195.92100393714796,190.1766636228596
2026-07-12 17:30:00+00:00,608.612,1888484.741256748,1888486.5192799997,1446030.39453894,442456.1247410597,1.7780232515651733,442454.34671780816,1888.4865192799996,1888.484741256748,1888486.5192799997,190.1766636228596,0,,,True,optimized,9,1817480.7991447435,0.021,0.0,0,none,0.014492534637451173,0.014492534637451173,0.0,0.0,0.014492534637451173,0.0010580080327713404,1.0,False,0.021,0.0,0.0,189.7915465523993,,182.0,182.0,249.1372192166283,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,282645933783.1373,78.51275938420481,52.389066586695556,249.1372192166283,189.79154655239927,249.11503550244836,220.83036513177282,183.31718377369234,0.0,0.0,0.0,0.0,0.0,0.0,-2.9781904631333096,-92.6072138410315,1446030.39453894,1446100.211851082,1446030.39453894,0.0,-92537.39652888943,69.81731214206957,0.0,247.97163602447796,244.82980936020851,240.8691351079502,236.51568243178144,232.04260043519307,227.56670353558587,223.08194960521618,218.51059298477196,213.75512458511975,208.73941590038166,203.433618432053,197.86250031631974,192.10038219206857,186.25744755913865,246.60365311800632,242.95606910787163,238.72786776691558,234.27458627796292,229.78807479752086,225.315158533544,220.8036244796396,216.15660577268352,211.28079606367322,206.12000517158566,200.67146515465754,194.98665609116577,189.16095455777352,183.31718377369234,248.3402145592624,246.1070832589679,242.82467119345867,238.89738279454042,234.64483356075206,230.26024635426873,225.81448595053587,221.2883678688224,216.61641007388008,211.72836146564606,206.58019899476966,201.17103960046236,195.54646795438273,189.79154655239927
2026-07-12 17:40:00+00:00,519.6,1612286.282082735,1612287.6239999998,1256112.4924369466,356175.13156305323,1.341917264740914,356173.7896457885,1612.2876239999998,1612.2862820827352,1612287.6239999998,189.7915465523993,0,,,True,optimized,9,1559860.4067127754,0.021,0.0,0,none,0.012297397613525392,0.012297397613525392,0.0,0.0,0.012297397613525392,0.001313619175078884,1.0,False,0.021,0.0,0.0,189.1763639770018,,182.0,182.0,249.11634912162344,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,283344000944.3812,78.70666692899478,52.51845492249399,249.11634912162344,189.1763639770018,249.09392738086152,221.07769579201863,183.67243532517162,0.0,0.0,0.0,0.0,0.0,0.0,-2.993645002058844,-92.72723355320683,1256112.4924369466,1256172.5022930342,1256112.4924369466,0.0,-92667.22369711916,60.00985608766496,0.0,248.0023111063478,244.952025287576,241.0564046145807,236.74206256275713,232.28823326653676,227.8199677736736,223.3389257968623,218.77289470258657,214.02709560886268,209.02552985747678,203.73658106461193,198.1822480627832,192.4339236400327,186.59934205872105,246.68416367988794,243.117915404042,238.94358393457406,234.5200420273518,230.04671783915802,225.57891416802352,221.07145528861145,216.43185826062873,211.5683230540701,206.4237746089449,200.99302257222647,195.3245127137893,189.51076044330063,183.67243532517162,248.25667614642978,245.90520055824064,242.5118008702817,238.50333480621256,234.20146419999557,229.7912183288191,225.3325143125601,220.79631155446674,216.11070267442162,211.20306863381438,206.03046036950718,200.59531628977285,194.94753325426564,189.1763639770018
2026-07-12 17:50:00+00:00,411.617,1277222.0733171785,1277222.8539800001,1034084.0689377455,243138.7850422546,0.7806628216058016,243138.004379433,1277.22285398,1277.2220733171785,1277222.8539800001,189.1763639770018,0,,,True,optimized,9,1243782.2290796328,0.021,0.0,0,none,0.009645641326904299,0.009645641326904299,0.0,0.0,0.009645641326904299,0.0011045867523478137,1.0,False,0.021,0.0,0.0,188.35813192960774,,182.0,182.0,249.09503196761386,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,283908785918.47565,78.86355164402102,52.62313910180965,249.09503196761386,188.35813192960774,249.07281107668948,221.27132500187955,183.96280623188085,0.0,0.0,0.0,0.0,0.0,0.0,-3.009115722726768,-92.8243240075462,1034084.0689377455,1034132.6141649152,1034084.0689377455,0.0,-92775.77878037654,48.545227169655846,0.0,248.02751875552082,245.0545943677792,241.2108933579744,236.92648221377098,232.48662670811737,228.02347349890096,223.54500787783462,218.98338317990644,214.24582334880975,209.25621132247463,203.98131506451233,198.440773167838,192.7035619780502,186.87544818743953,246.75257047902977,243.2537329606521,239.12242622621307,234.72169647769317,230.25787367235438,225.79349351116016,221.2891631551147,216.6558575767615,211.8028097646879,206.6720215047327,201.25616566221373,195.60111485139717,189.79701740196276,183.96280623188085,248.12275117591076,245.58859194549774,242.04698093177382,237.94387708769284,233.59250843724723,229.16135112998856,224.69310139436234,220.14585159284152,215.4407754213675,210.50412696563865,205.29621964987206,199.82528764014415,194.14766889855747,188.35813192960774
2026-07-12 18:00:00+00:00,283.939,881045.0463248139,881045.6806600001,782701.6261473498,98344.05451265024,0.6343351862160489,98343.42017746402,881.04568066,881.0450463248138,881045.6806600001,188.35813192960774,0,,,True,optimized,9,864813.2400125186,0.021,0.0,0,none,0.0065666656494140635,0.0065666656494140635,0.0,0.0,0.0065666656494140635,0.0013771174405121656,1.0,False,0.021,0.0,0.0,187.3900209909881,,182.0,182.0,249.07418819413,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,284322690962.21375,78.9785252672816,52.69985734292045,249.07418819413,187.3900209909881,249.051714748728,221.4074649902263,184.1770612149821,0.0,0.0,0.0,0.0,0.0,0.0,-3.024598297586795,-92.89544916015967,782701.6261473498,782737.1887236566,782701.6261473498,0.0,-92859.88658385293,35.562576306736446,0.0,248.04568410256263,245.13212609613709,241.3256208565697,237.0618360311173,232.63111865336433,228.17108198159036,223.6943896769365,219.1362921232092,214.40530768907882,209.4250475647059,204.16094187164384,198.6307994360865,192.90178393624768,187.07822921769807,246.8052704255285,243.3566586251516,239.2557845791447,234.8703589887178,230.412413246557,225.95001354088055,221.44800764537953,216.81975878182732,211.97505038808913,206.85500266299582,201.45056283251247,195.80562108496613,190.00855954742286,184.1770612149821,247.8995616244949,245.1338751487483,241.4375774998231,237.2480881432622,232.8587375603108,228.4148496611209,223.93942085313057,219.37757118728157,214.64518422933145,209.66985083720502,204.4177279090738,198.90488815150454,193.19539513798745,187.3900209909881
2026-07-12 18:10:00+00:00,146.41,454301.6284756637,454301.44539999997,454301.6284756637,0.0,0.0,0.0,454.3014454,454.30162847566373,454301.44539999997,187.3900209909881,0,,,True,optimized,9,449889.19056676776,0.021,0.0,0,none,0.0033342018127441404,0.0033342018127441404,0.0,0.0,0.0033342018127441404,0.0020126281780790123,1.0,False,0.021,0.0,0.0,186.14648337512332,,182.0,182.0,249.05372737690607,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,284569783700.2291,79.04716213895253,52.745656543820715,249.05372737690607,186.1464833751233,249.03066364013102,221.47815644401732,184.30938148372346,0.0,0.0,0.0,0.0,0.0,0.0,-3.0400879390966082,-92.93784905887938,504737.8791351543,504759.0790845141,504737.8791351543,0.0,-92916.64910951955,21.19994935982686,0.0,248.05391540515876,245.17815656664132,241.39378154391034,237.14184726748888,232.71613185543225,228.25774802520124,223.78224586960565,219.22669967673517,214.5002969806507,209.52634973390363,204.26935669926536,198.74593151819045,193.02209390588905,187.20130240859115,246.83679703049341,243.4192107611569,239.33650580487645,234.9598824582336,230.50514069568752,226.04388147615853,221.54356555498774,216.9189416394264,212.08000392219313,206.96719806951006,201.57030079490815,195.93191251808344,190.13929925809583,184.30938148372346,247.547672521132,244.4978074084848,240.62153597019002,236.33803395742663,231.91111704236732,227.4561079811368,222.97178642475407,218.38857235205148,213.61761109087146,208.5898884378021,203.28007823900066,197.71470118283287,191.96749900365378,186.1464833751233
2026-07-12 18:20:00+00:00,36.621,113632.68097071828,113632.76574,113632.68097071828,0.08476928171876352,0.08476928171876352,0.0,113.63276574,113.63268097071828,113632.76574,186.14648337512332,0,,,True,optimized,9,113351.29652548107,0.021,0.0,0,none,0.0008178291320800782,0.0008178291320800782,0.0,0.0,0.0008178291320800782,0.0014856862286478645,1.0,False,0.021,0.0,0.0,185.05852189688778,,182.0,182.0,249.03214932635967,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,284662100975.39526,79.07280582649868,52.76276776070981,249.03214932635967,185.05852189688778,249.00967072923112,221.4981208546167,184.36469627395587,0.0,0.0,0.0,0.0,0.0,0.0,-3.055580213457275,-92.95364616399974,246807.87288833573,246815.77144089591,246807.87288833573,0.0,-92945.74761143955,7.898552560174721,0.0,248.04922580831678,245.19116175564068,241.4167950691952,237.17013664629252,232.74664677006191,228.28909924682372,223.81437594284625,219.26035728445504,214.5364865325354,209.5658827753471,204.31256966430328,198.79257914422155,193.07138897636906,187.25205325216652,246.84342288022162,243.44004547616458,239.36547554096677,234.99272301976427,230.53941497612848,226.07881488911067,221.5795712404149,216.95702250403613,212.12119838646012,207.01217537957294,201.6191460073036,195.98408950264053,190.19374847175797,184.36469627395587,247.13799114061877,243.86487170165836,239.86182354200324,235.51983397975448,231.0746754809101,226.61573084378992,222.12284728866396,217.51662290776628,212.7069869971702,207.63011066382896,202.26936288806954,196.6607066242479,190.88594891669155,185.05852189688778
