timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-13 18:10:00+00:00,141.127,437908.61338,437908.61338,400245.45189547166,37663.16148452833,437.90861338,437.90861338,437908.61338,0.002727646178797474,0.002727646178797474,0.009905950472756359,0.0,0.021,0.00836640334844617,0.021,242.0106327608297,280.8386114707552,182.0,310.0,242.0106327608297,134.17097869680404,1304352.2909467777,1304.3522909467777,397453.27783856244,397.4532778385624,906899.0131082153,906.8990131082153,0.0,194.82966938420117,False,1840878.2044686093,1840.8782044686093,C*,-536525.9135218316,201703069709.209,56.02863047478028,39.46312947433254,,,308.52144415183295,179.32407630237634,168.72452644703205,906899.0131082153,906.8990131082153,536525.9135218316,536.5259135218316,0.0,3.7138583744332816e-06,-4.753044896732646,-83.57828284946822,2792.174056909207,2788.005596101095,2792.174056909207,906899.0131082153,-83582.45131027629,-4.16846080806863,0.0
2026-07-13 18:20:00+00:00,33.559,104131.56345999998,104131.56345999999,90942.95563349951,13188.607826500476,104.13156346,104.13156345999998,104131.56345999999,0.0006596723533096921,0.0006596723533096921,0.013115811976952106,0.0,0.021,0.007224515669738203,0.021,243.62391153428916,282.41388278153835,182.0,310.0,243.62391153428916,133.3848636672676,1231995.1897428362,1231.9951897428361,88154.90099543013,88.15490099543013,1143840.288747406,1143.840288747406,0.0,194.79166026657805,False,1840878.2044686093,1840.8782044686093,C*,-608883.0147257731,200968364667.39197,55.82454574094221,39.31938471014788,,,307.95754655603685,178.44891537711544,173.11647178416024,1143840.288747406,1143.840288747406,608883.0147257731,608.8830147257731,0.0,3.7138583744332816e-06,-4.76695356452609,-83.45200676066327,2788.054638069385,2783.892479657574,2788.054638069385,1143840.288747406,-83456.16891907505,-4.162158411782002,0.0
2026-07-13 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182213280561684,0.0,0.021,0.014817786719438317,0.021,162.8294049124531,204.11133657524232,182.0,,162.8294049124531,133.08960238470203,1204818.1867579143,1204.8181867579142,0.0,0.0,1204818.1867579143,1204.8181867579142,0.0,197.28372918875453,False,1840878.2044686093,1840.8782044686093,D*,-636060.017710695,200245473755.33722,55.62374270981589,39.17795137599306,164.861496768305,302.0870949909265,307.48273712387345,177.7533047082482,172.84469240029262,1204818.1867579143,1204.8181867579142,636060.017710695,636.0600177106951,0.0,3.7138583744332816e-06,-4.780841372018864,-83.32684495664539,0.0,83326.8449566454,0.0,1204818.1867579143,0.0,83326.8449566454,0.0
2026-07-13 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065078118564948165,0.0,0.021,0.014492188143505185,0.021,174.13625161703553,214.99344430199275,182.0,,174.13625161703553,134.97169940496516,1378053.7559228006,1378.0537559228005,0.0,0.0,1378053.7559228006,1378.0537559228005,0.0,196.85897171664888,False,1840878.2044686093,1840.8782044686093,D*,-462824.4485458087,199418641501.78354,55.39406708382876,39.01618195759708,175.88347091727147,302.5499758285479,307.1528020895305,177.20821263403664,172.97940740230374,1378053.7559228006,1378.0537559228005,462824.4485458087,462.82444854580865,0.0,3.7138583744332816e-06,-4.794705450434735,-83.18447049523303,0.0,83184.47049523304,0.0,1378053.7559228006,0.0,83184.47049523304,0.0
2026-07-13 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006409459513814224,0.0,0.021,0.014590540486185778,0.021,172.6107598346841,213.52373060339315,182.0,,172.6107598346841,135.2859048690368,1406974.4554495239,1406.974455449524,0.0,0.0,1406974.4554495239,1406.974455449524,0.0,196.914752229128,False,1840878.2044686093,1840.8782044686093,D*,-433903.74901908543,198574456828.51382,55.15957134125384,38.851017544831734,174.4155073694577,302.38533770321874,306.84140118410085,176.67318954490096,173.051206039277,1406974.4554495239,1406.974455449524,433903.74901908543,433.9037490190854,0.0,3.7138583744332816e-06,-4.808545293432057,-83.03905798392836,0.0,83039.05798392836,0.0,1406974.4554495239,0.0,83039.05798392836,0.0
2026-07-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427678063551737,0.0,0.021,0.014572321936448265,0.021,172.81128933145916,213.7169009885075,182.0,,172.81128933145916,135.2554251585787,1404168.9837164816,1404.1689837164815,0.0,0.0,1404168.9837164816,1404.1689837164815,0.0,196.90739279703183,False,1840878.2044686093,1840.8782044686093,D*,-436709.2207521277,197731955438.28394,54.925543177301094,38.68618246575792,174.60630707724744,302.0582663190877,306.53315555545305,176.14530393338472,173.12586823247372,1404168.9837164816,1404.1689837164815,436709.2207521277,436.7092207521277,0.0,3.7138583744332816e-06,-4.822360952353088,-82.89395352618378,0.0,82893.95352618377,0.0,1404168.9837164816,0.0,82893.95352618377,0.0
2026-07-13 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440615918708036,0.0,0.021,0.014559384081291964,0.021,172.72132573256562,213.630237899552,182.0,,172.72132573256562,135.25060935883775,1403725.71867747,1403.72571867747,0.0,0.0,1403725.71867747,1403.72571867747,0.0,196.9106934506829,False,1840878.2044686093,1840.8782044686093,D*,-437152.4857911393,196889720007.07745,54.691588890854845,38.52139942146668,174.51244525675435,301.6996389986447,306.22239750133616,175.62083105741002,173.19156488136318,1403725.71867747,1403.72571867747,437152.4857911393,437.1524857911393,0.0,3.7138583744332816e-06,-4.836152436159892,-82.74890284083155,0.0,82748.90284083155,0.0,1403725.71867747,0.0,82748.90284083155,0.0
2026-07-13 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457123466392263,0.0,0.021,0.014542876533607738,0.021,172.6695902976056,213.580401235813,182.0,,172.6695902976056,135.25028875694755,1403696.2092258707,1403.6962092258707,0.0,0.0,1403696.2092258707,1403.6962092258707,0.0,196.91259230458155,False,1840878.2044686093,1840.8782044686093,D*,-437181.99524273863,196047502281.54193,54.45763952265054,38.35661984128328,174.45493684202125,301.33040824927383,305.9083721028616,175.09963334811826,173.25012991453008,1403696.2092258707,1403.6962092258707,437181.99524273863,437.18199524273865,0.0,3.7138583744332816e-06,-4.849919746948737,-82.603864733069,0.0,82603.864733069,0.0,1403696.2092258707,0.0,82603.864733069,0.0
2026-07-13 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473906122097386,0.0,0.021,0.014526093877902616,0.021,172.61020848202807,213.5231994957578,182.0,,172.61020848202807,135.2525834475266,1403907.4215195212,1403.9074215195212,0.0,0.0,1403907.4215195212,1403.9074215195212,0.0,196.91477247503022,False,1840878.2044686093,1840.8782044686093,D*,-436970.78294908814,195205157828.63022,54.22365495239728,38.19181546693656,174.38978681842295,300.955352297722,305.59080779374716,174.5816190545138,173.30163684529882,1403907.4215195212,1403.9074215195212,436970.78294908814,436.9707829490881,0.0,3.7138583744332816e-06,-4.863662882582587,-82.45881380310044,0.0,82458.81380310043,0.0,1403907.4215195212,0.0,82458.81380310043,0.0
2026-07-13 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491091180884068,0.0,0.021,0.014508908819115932,0.021,172.5509735363915,213.4661399473938,182.0,,172.5509735363915,135.25536443263314,1404163.3942630005,1404.1633942630006,0.0,0.0,1404163.3942630005,1404.1633942630006,0.0,196.9169479670254,False,1840878.2044686093,1840.8782044686093,D*,-436714.81020560884,194362659792.07242,53.98962772002012,38.02698104400743,174.32463993593313,300.57518049440347,305.2695996608266,174.06679485972256,173.34647048766348,1404163.3942630005,1404.1633942630006,436714.81020560884,436.71481020560884,0.0,3.7138583744332816e-06,-4.877381840107574,-82.3137451499212,0.0,82313.7451499212,0.0,1404163.3942630005,0.0,82313.7451499212,0.0
2026-07-13 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508594763751464,0.0,0.021,0.014491405236248537,0.021,172.49084416070292,213.40821954604846,182.0,,172.49084416070292,135.2582962211066,1404433.2475380453,1404.4332475380452,0.0,0.0,1404433.2475380453,1404.4332475380452,0.0,196.9191570375533,False,1840878.2044686093,1840.8782044686093,D*,-436444.956930564,193519999843.5496,53.75555551209711,37.86211494306344,174.25850174080267,300.189957670624,304.9446615974252,173.5551718410139,173.38495711675503,1404433.2475380453,1404.4332475380452,436444.956930564,436.444956930564,0.0,3.7138583744332816e-06,-4.891076616277194,-82.16865701771675,0.0,82168.65701771676,0.0,1404433.2475380453,0.0,82168.65701771676,0.0
2026-07-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065264259844515435,0.0,0.021,0.014473574015548458,0.021,172.42999149713512,213.34960317637635,182.0,,172.42999149713512,135.26127781177766,1404707.6848020935,1404.7076848020936,0.0,0.0,1404707.6848020935,1404.7076848020936,0.0,196.9213934288232,False,1840878.2044686093,1840.8782044686093,D*,-436170.51966651576,192677175232.66833,53.52143756463009,37.69721662599117,174.19153859181733,299.7995996534493,304.61591119207355,173.04676240435867,173.41741120479958,1404707.6848020935,1404.7076848020936,436170.51966651576,436.17051966651576,0.0,3.7138583744332816e-06,-4.904747207714533,-82.02354862403706,0.0,82023.54862403707,0.0,1404707.6848020935,0.0,82023.54862403707,0.0
2026-07-13 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544591928599405,0.0,0.021,0.014455408071400597,0.021,172.36837768927148,213.2902544008212,182.0,,172.36837768927148,135.2642926896009,1404985.1859457905,1404.9851859457906,0.0,0.0,1404985.1859457905,1404.9851859457906,0.0,196.92365855975729,False,1840878.2044686093,1840.8782044686093,D*,-435893.0185228188,191834184121.10086,53.287273366972464,37.53228573312246,174.12371134010272,299.4039965932641,304.28326478925464,172.54157889446236,173.44412753924112,1404985.1859457905,1404.9851859457906,435893.0185228188,435.8930185228188,0.0,3.7138583744332816e-06,-4.918393610939544,-81.87841935006365,0.0,81878.41935006365,0.0,1404985.1859457905,0.0,81878.41935006365,0.0
2026-07-13 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563102594403714,0.0,0.021,0.014436897405596286,0.021,172.30599169604363,213.23016261313475,182.0,,172.30599169604363,135.26733982884213,1405265.656556549,1405.265656556549,0.0,0.0,1405265.656556549,1405.265656556549,0.0,196.92595286519455,False,1840878.2044686093,1840.8782044686093,D*,-435612.5479120603,190991024727.16693,53.05306242421304,37.36732191587225,174.05500624293947,299.0030320451073,303.9466369152392,172.03963427671692,173.4653832564013,1405265.656556549,1405.265656556549,435612.5479120603,435.6125479120603,0.0,3.7138583744332816e-06,-4.932015822371945,-81.73326859440196,0.0,81733.26859440196,0.0,1405265.656556549,0.0,81733.26859440196,0.0
2026-07-13 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581968326941466,0.0,0.021,0.014418031673058536,0.021,172.24281743937763,213.1693123563221,182.0,,172.24281743937763,135.27042061047527,1405549.2237446085,1405.5492237446085,0.0,0.0,1405549.2237446085,1405.5492237446085,0.0,196.92827696624107,False,1840878.2044686093,1840.8782044686093,D*,-435328.98072400084,190147695192.92017,52.8188042202556,37.20232481073405,173.985404511895,298.596586744723,303.60594011559374,171.54094201997,173.48143862750607,1405549.2237446085,1405.5492237446085,435328.98072400084,435.3289807240008,0.0,3.7138583744332816e-06,-4.945613838330484,-81.58809575123716,0.0,81588.09575123717,0.0,1405549.2237446085,0.0,81588.09575123717,0.0
2026-07-13 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601199896280416,0.0,0.021,0.014398800103719585,0.021,172.17883925796366,213.1076885760227,182.0,,172.17883925796366,135.2735381183849,1405836.1713627623,1405.8361713627623,0.0,0.0,1405836.1713627623,1405.8361713627623,0.0,196.93063146987257,False,1840878.2044686093,1840.8782044686093,D*,-435042.03310584696,189304193490.1025,52.58449819169514,37.037294020879926,173.91488767182994,298.18454185391386,303.26108505037865,171.04551610438642,173.49253802320104,1405836.1713627623,1405.8361713627623,435042.03310584696,435.04203310584694,0.0,3.7138583744332816e-06,-4.959187655029298,-81.4429001928847,0.0,81442.9001928847,0.0,1405836.1713627623,0.0,81442.9001928847,0.0
2026-07-13 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066208083206346895,0.0,0.021,0.014379191679365312,0.021,172.11404168792336,213.0452764092525,182.0,,172.11404168792336,135.2766944389869,1406126.691452891,1406.126691452891,0.0,0.0,1406126.691452891,1406.126691452891,0.0,196.93301697700954,False,1840878.2044686093,1840.8782044686093,D*,-434751.5130157182,188460517475.23077,52.35014374311966,36.872229126938194,173.84343741592042,297.7667781111478,302.91198060006377,170.5533711167215,173.49891082778464,1406126.691452891,1406.126691452891,434751.5130157182,434.7515130157182,0.0,3.7138583744332816e-06,-4.9727372685761,-81.29768128081606,0.0,81297.68128081606,0.0,1406126.691452891,0.0,81297.68128081606,0.0
2026-07-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066408049184866055,0.0,0.021,0.014359195081513395,0.021,172.0484093496926,212.98206107546673,182.0,,172.0484093496926,135.27989172880172,1406420.9825095623,1406.4209825095622,0.0,0.0,1406420.9825095623,1406.4209825095622,0.0,196.93543408669737,False,1840878.2044686093,1840.8782044686093,D*,-434457.221959047,187616664885.72504,52.11574024603473,36.70712968623595,173.7710354778046,297.34317586271584,302.5585339518697,170.06452229708196,173.5007722941418,1406420.9825095623,1406.4209825095622,434457.221959047,434.45722195904705,0.0,3.7138583744332816e-06,-4.986262674970022,-81.15243836352451,0.0,81152.4383635245,0.0,1406420.9825095623,0.0,81152.4383635245,0.0
2026-07-13 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661201320403851,0.0,0.021,0.01433879867959615,0.021,171.98192697847216,212.91802790590938,182.0,,171.98192697847216,135.2831334507122,1406719.3632700602,1406.71936327006,0.0,0.0,1406719.3632700602,1406.71936327006,0.0,196.9378833950053,False,1840878.2044686093,1840.8782044686093,D*,-434158.84119854914,186772633267.763,51.88128701882306,36.541995218683795,173.69766366121044,296.9136150447215,302.200650680497,169.57898563636405,173.49832435143566,1406719.3632700602,1406.71936327006,434158.84119854914,434.1588411985491,0.0,3.7138583744332816e-06,-4.999763870097485,-81.00717076478062,0.0,81007.17076478062,0.0,1406719.3632700602,0.0,81007.17076478062,0.0
2026-07-13 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682009482688728,0.0,0.021,0.014317990517311273,0.021,171.91457942485272,212.85316234423456,182.0,,171.91457942485272,135.28642158932936,1407022.0164057415,1407.0220164057414,0.0,0.0,1407022.0164057415,1407.0220164057414,0.0,196.9403654950225,False,1840878.2044686093,1840.8782044686093,D*,-433856.18806286785,185928420057.91956,51.6467833494221,36.37682522274856,173.62330383967404,296.47797515994137,301.8382348226983,169.09677791536816,173.49175636695352,1407022.0164057415,1407.0220164057414,433856.18806286785,433.85618806286783,0.0,3.7138583744332816e-06,-5.013240849730459,-80.8618777978375,0.0,80861.8777978375,0.0,1407022.0164057415,0.0,80861.8777978375,0.0
2026-07-13 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703241702180542,0.0,0.021,0.01429675829781946,0.021,171.84635165929848,212.78744995084398,182.0,,171.84635165929848,135.28975792423142,1407329.1057159423,1407.3291057159424,0.0,0.0,1407329.1057159423,1407.3291057159424,0.0,196.94288097671222,False,1840878.2044686093,1840.8782044686093,D*,-433549.09875266696,185084022594.49,51.41222849846944,36.21161917766874,173.5479379598931,296.0361352504468,301.4711889457786,168.61791677094175,173.48124586485105,1407329.1057159423,1407.3291057159424,433549.09875266696,433.54909875266696,0.0,3.7138583744332816e-06,-5.026693609524935,-80.716558766864,0.0,80716.558766864,0.0,1407329.1057159423,0.0,80716.558766864,0.0
2026-07-13 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724910631968112,0.0,0.021,0.01427508936803189,0.021,171.77722877568647,212.72087640631514,182.0,,171.77722877568647,135.29314534724776,1407640.897375946,1407.640897375946,0.0,0.0,1407640.897375946,1407.640897375946,0.0,196.9454304268004,False,1840878.2044686093,1840.8782044686093,D*,-433237.30709266337,184239438056.06442,51.177621682240115,36.046376531436536,173.47154804408413,295.5879738663682,301.09941421015316,168.14242078501138,173.46695920416695,1407640.897375946,1407.640897375946,433237.30709266337,433.23730709266334,0.0,3.7138583744332816e-06,-5.040122145017636,-80.57121295620394,0.0,80571.21295620393,0.0,1407640.897375946,0.0,80571.21295620393,0.0
2026-07-13 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747029298082449,0.0,0.021,0.014252970701917552,0.021,171.7071959946999,212.65342751468836,182.0,,171.7071959946999,135.29658649522568,1407957.6340914918,1407.9576340914919,0.0,0.0,1407957.6340914918,1407.9576340914919,0.0,196.94801442866967,False,1840878.2044686093,1840.8782044686093,D*,-432920.5703771175,183394663475.60953,50.9429620765582,35.88109670355301,173.39411619212464,295.13336903077874,300.7228104260969,167.6703095446128,173.4490522184278,1407957.6340914918,1407.9576340914919,432920.5703771175,432.9205703771175,0.0,3.7138583744332816e-06,-5.053526451623145,-80.42583963305323,0.0,80425.83963305323,0.0,1407957.6340914918,0.0,80425.83963305323,0.0
2026-07-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769611117220375,0.0,0.021,0.014230388882779627,0.021,171.6362386669765,212.58508920651823,182.0,,171.6362386669765,135.300084520476,1408279.6060135905,1408.2796060135904,0.0,0.0,1408279.6060135905,1408.2796060135904,0.0,196.95063356226206,False,1840878.2044686093,1840.8782044686093,D*,-432598.59845501883,182549695712.00137,50.70824880888927,35.71577907945845,173.31562458338578,294.6721982006832,300.3412761048044,167.20160370310631,173.4276708189946,1408279.6060135905,1408.2796060135904,432598.59845501883,432.5985984550188,0.0,3.7138583744332816e-06,-5.066906524630134,-80.28043804193408,0.0,80280.43804193407,0.0,1408279.6060135905,0.0,80280.43804193407,0.0
2026-07-13 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679266991556034,0.0,0.021,0.01420733008443966,0.021,171.56434227604785,212.51584754172305,182.0,,171.56434227604785,135.30364228707472,1408607.0767630006,1408.6070767630006,0.0,0.0,1408607.0767630006,1408.6070767630006,0.0,196.9532884039894,False,1840878.2044686093,1840.8782044686093,D*,-432271.1277056087,181704531465.94357,50.4734809627621,35.550423013646764,173.23605547829015,294.2043382240886,299.9547085038787,166.7363250423864,173.40295156420572,1408607.0767630006,1408.6070767630006,432271.1277056087,432.2711277056087,0.0,3.7138583744332816e-06,-5.080262359198113,-80.13500740787546,0.0,80135.00740787547,0.0,1408607.0767630006,0.0,80135.00740787547,0.0
2026-07-13 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816219948735654,0.0,0.021,0.014183780051264347,0.021,171.49149244108474,212.44568871224783,182.0,,171.49149244108474,135.30726179303045,1408940.2302442424,1408.9402302442425,0.0,0.0,1408940.2302442424,1408.9402302442425,0.0,196.9559795266509,False,1840878.2044686093,1840.8782044686093,D*,-431937.97422436695,180859167327.79703,50.23865759105473,35.385027839023344,173.1553912196116,293.7296652931238,299.56300366735405,166.27449652552656,173.3750221961951,1408940.2302442424,1408.9402302442425,431937.97422436695,431.93797422436694,0.0,3.7138583744332816e-06,-5.093593950355501,-79.98954694432304,0.0,79989.54694432304,0.0,1408940.2302442424,0.0,79989.54694432304,0.0
