timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 09:50:00+00:00,1134.844,3521353.7045789794,3521352.84136,3225012.305060033,296340.53629996674,0.0,296341.3995189462,3521.35284136,3521.3537045789794,3521352.84136,147.03902436833,0,,,True,optimized,18,1105705.885993512,0.0064109005979105255,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007713001661569911,0.0,0.0071105277501947945,8.950360386447613,1.0,False,0.021,0.01328699833843009,0.021,146.9464246407578,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.37232392908152,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.22007642308336,True,1840878.2044686412,1840.8782044686411,D,0.0,265379260509.2289,73.71646125256359,49.18864942954814,254.37232392908152,168.14609848316226,245.9009776094357,216.89588878650474,160.20156281637557,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.4564573980622395,-89.6370863115387,1384134.100591392,1384134.100591392,1078595.131992152,1012218.5879071209,1012266.2408844451,1384134.100591392,0.0,-461504.9460184856,-371867.8597069469,0.0,244.23094928272428,240.76066395727156,236.89452000826586,232.72070950361385,228.36453656834445,223.89011307438324,219.2914237202821,214.49948114345216,209.3905842466485,203.77687841397463,197.3645731858501,189.68049550722833,180.0131085252333,167.50464570886206,242.56168828321458,238.92188636139,234.88024372571735,230.59941325256898,226.1797001916269,221.6506049956551,216.9731483222023,212.05078857485736,206.7321433504008,200.78748191206793,193.8490760529487,185.33079454221158,174.41331524168515,160.20156281637557,244.6148608772587,240.9661605853596,237.16024675753667,233.0137567363805,228.6779067693224,224.21499338820956,219.62247678277365,214.83653657201137,209.737647631991,204.14075813984735,197.7549494774865,190.11348701747266,180.52086548668885,168.14609848316226
2026-07-13 10:00:00+00:00,1136.831,3527519.5596615146,3527518.383139999,3219002.9979318334,308515.38520816574,0.0,308516.5617296812,3527.518383139999,3527.5195596615144,3527518.383139999,146.9687887694811,0,,,True,optimized,18,1097694.6233951803,0.006382797344641767,0.0,0,none,0.014823529411764706,0.014823529411764706,0.0077328048927895006,0.0,0.007090724518975205,8.579319421695118,1.0,False,0.021,0.0132671951072105,0.021,147.01032215139583,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.48029703113082,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.2336850863677,True,1840878.2044686412,1840.8782044686411,D,0.0,265934913945.9669,73.87080942943524,49.291641057648924,254.48029703113082,168.45844306878746,246.37409765688844,217.04034525664227,160.68116121414837,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.471412849602533,-89.73270924176053,1378124.7934631922,1378124.7934631922,1073502.1769523507,1015773.9590066097,1015821.7704717207,1378124.7934631922,0.0,-452035.732233232,-362303.02299147146,0.0,244.51216950670135,240.88379823581863,237.00957316544512,232.84582770514524,228.49680866918487,224.02729959899563,219.4335852255861,214.64884771488687,209.55134786333608,203.95553599769093,197.57133677481758,189.93174640389722,180.33328090720008,167.92304080449446,242.71756928306675,239.03093336834817,235.00082524697933,230.72922805817646,226.31519705816265,221.7906611699462,217.11893833952786,212.20552345490017,206.90102507078925,200.97850425958464,194.0750276991735,185.6119231655066,174.77764456854635,160.68116121414837,245.7758247313592,241.14422739531895,237.23352665729746,233.09954833067715,228.769243725364,224.3098538259925,219.72126703062955,214.94110444957758,209.85123202500392,204.26838375021015,197.9045980931923,190.29792799807566,180.75869893260824,168.45844306878746
2026-07-13 10:10:00+00:00,1138.536,3532806.3137027114,3532808.8958399994,3219347.4805174037,313461.41532259574,2.5821372880600393,313458.8331853077,3532.8088958399994,3532.8063137027116,3532808.8958399994,147.05024935641745,0,,,True,optimized,18,1099227.5320239982,0.006399203161844938,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007719050284279961,0.0,0.0071044791274847445,8.326300696789218,1.0,False,0.021,0.013280949715720039,0.021,147.12439988002902,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.70039835367766,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.2242375008072,True,1840878.2044686412,1840.8782044686411,D,0.0,266490707567.47888,74.02519654652191,49.394658669316364,254.70039835367766,168.8681964911794,246.83240155346945,217.18441666607058,161.15498557616428,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.486384241594104,-89.82835194942565,1378469.2760487625,1378469.2760487625,1073156.362881533,1016103.233115582,1016151.0544694146,1378469.2760487625,0.0,-452146.5735287735,-362318.22157934785,0.0,244.79392752139867,241.02106406401373,237.12788382751978,232.9704394533638,228.6283143946179,224.1637597731996,219.57499888425457,214.79737732368676,209.71111501117124,204.13294658597366,197.77645695199092,190.18072083813814,180.6502324980192,168.33704259361951,242.89035432531003,239.15004841080673,235.12122105939696,230.85795392391626,226.44969736812004,221.929726457903,217.26367506161688,212.35907444188663,207.0685114953968,201.16780090059908,194.29872538618307,185.88996530614463,175.13771509441904,161.15498557616428,246.0071679534171,241.41702464096724,237.36890282621073,233.22198753172987,228.89840988725757,224.4440830032415,219.86050725214994,215.08749306860176,210.0088426090074,204.44359047074215,198.1074548430799,190.54449876900372,181.0727195221221,168.8681964911794
2026-07-13 10:20:00+00:00,1139.97,3537256.332527458,3537258.5118,3219871.049106296,317387.4626937038,2.1792725417762995,317385.28342116205,3537.2585118,3537.256332527458,3537258.5118,147.16570844546746,0,,,True,optimized,18,1100219.018779866,0.006417735015794098,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007703893929168078,0.0,0.007119635482596628,8.095439342012838,1.0,False,0.021,0.013296106070831922,0.021,147.24242435271026,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,254.9278408954823,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.21380338916407,True,1840878.2044686412,1840.8782044686411,D,0.0,267046398338.69067,74.17955509408074,49.49765721744678,254.9278408954823,169.28805625144514,247.27739600775686,217.32856581426972,161.6253622359844,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.501371570286171,-89.92397215240563,1378992.844637655,1378992.844637655,1072933.3662171743,1016027.4474039023,1016075.2575053923,1378992.844637655,0.0,-452841.5592846683,-362917.58713226265,0.0,245.07540907933554,241.16197415517684,237.24876111888915,233.09562313209634,228.75983326287735,224.3002308694345,219.71642660359166,214.9458574341517,209.87070633745932,204.30998275189083,197.9808893564985,190.4285063958483,180.96525761246576,168.74825646970677,243.06750604238576,239.2729137838199,235.24319430641728,230.98671691276425,226.58412688127308,222.06876041332814,217.40835016785627,212.51246758423062,207.2356805582271,201.35653302038014,194.52146286062202,186.16642520775778,175.49536044591986,161.6253622359844,246.25675928809102,241.5729309175047,237.51492610926428,233.3541535832616,229.03362608663096,224.584425234587,220.00608457902172,215.2403371752146,210.17302644317436,204.6255627861342,198.31739083682712,190.79865497454722,181.39522521261262,169.28805625144514
2026-07-13 10:30:00+00:00,1141.141,3540890.5651502493,3540892.05454,3219794.753708527,321097.30083147297,1.4893897506408393,321095.8114417223,3540.89205454,3540.890565150249,3540892.05454,147.2832630443915,0,,,True,optimized,18,1100575.54747739,0.006434784054867184,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007690063715025808,0.0,0.007133465696738898,7.857106277009223,1.0,False,0.021,0.013309936284974193,0.021,147.35910632894235,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.13450228476609,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.20426048951202,True,1840878.2044686412,1840.8782044686411,D,0.0,267601826726.5529,74.3338407573758,49.600607132226656,255.13450228476609,169.70549325784347,247.70870395081644,217.47282919472835,162.09255153617622,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.516374827361539,-90.01954245220857,1378916.5492398858,1378916.5492398858,1072266.8103337674,1015685.7370726623,1015733.5222225639,1378916.5492398858,0.0,-453202.5694695305,-363183.0270173219,0.0,245.35632046584755,241.30635064094471,237.37088904517037,233.22126495463775,228.8914977779289,224.43680617694852,219.8579544790137,215.09437825949092,210.03021622952664,204.48674374297065,198.18474087145407,190.6752222379599,181.27849294196213,169.1568398866161,243.24911865415083,239.39795999534797,235.36591625434434,231.11573709049995,226.7186407726305,222.2078862237122,217.55309146524124,212.66583647085446,207.40267165135026,201.54484848372167,194.7434018637832,186.44148639512494,175.8507930294673,162.09255153617622,246.5072583193068,241.73360427759556,237.6464920322937,233.48714862958582,229.16990272138088,224.72532388541603,220.15218698008965,215.3936570582888,210.33755650219663,204.80766650771582,198.52711864715593,191.0520683340661,181.71620143946384,169.70549325784347
2026-07-13 10:40:00+00:00,1142.058,3543735.7205041773,3543737.45052,3219056.6698580543,324680.7806619457,1.730015822686255,324679.0506461228,3543.73745052,3543.735720504177,3543737.45052,147.39924317279383,0,,,True,optimized,18,1100341.5374160812,0.006450013371677053,0.0,0,none,0.014823529411764706,0.014823529411764706,0.00767780699180559,0.0,0.007145722419959116,7.609131598847654,1.0,False,0.021,0.013322193008194412,0.021,147.47378302566088,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.3178355496641,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.1957859221617,True,1840878.2044686412,1840.8782044686411,D,0.0,268156737820.2771,74.48798272785476,49.703461165361695,255.3178355496641,170.11885454180094,248.12576815885592,217.61717949140845,162.55652611971152,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.53139399722432,-90.11501917668451,1378178.4653894133,1378178.4653894133,1071113.3479984198,1014919.1036881342,1014966.8420503723,1378178.4653894133,0.0,-453326.6425157256,-363211.6233390411,0.0,245.6359443649438,241.4540453118054,237.49427679317586,233.34719268549895,229.02326513050915,224.5734733767636,219.9995654630947,215.2429221218037,210.18962739310788,204.6632118881465,198.3879930097586,190.92084862269067,181.58991475793871,169.56275615682236,243.4347735202487,239.52523204411287,235.48920455916115,231.24488573210184,226.85323799984735,222.34709634492754,217.69788736378183,212.8191703036031,207.56947420831818,201.73273628934973,194.96453086054072,186.71513586352174,176.2039935537633,162.55652611971152,246.75405512404691,241.89643350367533,237.77924272885136,233.61806232174425,229.3058295912327,224.8659543001393,220.29793224811354,215.5465312211198,210.50148263883005,204.98890878228812,198.7355755158873,191.30355874373637,182.0342892169851,170.11885454180094
2026-07-13 10:50:00+00:00,1142.726,3545808.238947136,3545810.2144400002,3217658.1781362295,328152.0363037707,1.975492864381522,328150.0608109061,3545.8102144400004,3545.808238947136,3545810.2144400002,147.51317429969063,0,,,True,optimized,18,1099526.7608351787,0.006463396389106084,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007667142450602806,0.0,0.0071563869611619,7.352114405047644,1.0,False,0.021,0.013332857549397194,0.021,147.58632952288875,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.47788256390356,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.18839890894606,True,1840878.2044686412,1840.8782044686411,D,0.0,268710856793.16943,74.64190466476929,49.8061683770992,255.47788256390356,170.52791618767543,248.52806087003506,217.76158070929756,163.0172244350646,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.546429056430965,-90.21035523987145,1376779.9736675886,1376779.9736675886,1069474.9231739093,1013694.3086955013,1013741.9767270947,1376779.9736675886,0.0,-453248.35218036524,-363037.9969404938,0.0,245.91354204818742,241.60483410356585,237.6189282805565,233.47340551498095,229.1550893794066,224.71019583899664,220.141226801675,215.39145627063482,210.34890687303968,204.8393533686721,198.59061045885653,191.16534789121218,181.89947966100263,169.96594627244642,243.62396267498727,239.65469135480464,235.61308097747866,231.37412444994257,226.9878728329638,222.4863594587806,217.84270664526503,212.97243760839228,207.73605627545106,201.92016324631186,195.18481483142455,186.98733520965666,176.55491417503285,163.0172244350646,246.99617172727653,242.0605977426873,237.91280846343017,233.7489080298949,229.44106165380043,225.0060824823214,220.44316975968408,215.69880535686787,210.66464605004475,205.16912759341164,198.94259473727962,191.5529516600029,182.34929809543206,170.52791618767543
2026-07-13 11:00:00+00:00,1143.15,3547128.4588159733,3547125.8609999996,3215619.520290694,331506.34070930537,0.0,331508.93852527905,3547.1258609999995,3547.1284588159733,3547125.8609999996,147.62497293174906,0,,,True,optimized,18,1098154.1152603487,0.006474997083459702,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007658014349367805,0.0,0.007165515062396901,7.087081716764658,1.0,False,0.021,0.013341985650632196,0.021,147.69673926248961,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.61514258679972,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.18206628390533,True,1840878.2044686412,1840.8782044686411,D,0.0,269263911671.35175,74.79553101981993,49.90867835646235,255.61514258679972,170.9326790041569,248.91511326474415,217.9059962610464,163.4745849154754,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.561479973772475,-90.30550404906204,1374741.315822053,1374741.315822053,1067367.3873620853,1012016.05994832,1012063.6343529153,1374741.315822053,0.0,-452983.1855181997,-362677.68146913766,0.0,246.18840402073977,241.75847444967883,237.7448313621593,233.59990207756917,229.28694822052836,224.84693824644475,220.28290337936656,215.5399466501758,210.50802065983544,205.01513344136862,198.7925572139828,191.40868207755585,182.20714460478783,170.36635259731392,243.81616820012738,239.78627477293517,235.73755454238605,231.50344194426162,227.12251322099212,222.62563946098774,217.98751540591465,213.1256049481158,207.90238397837555,202.1070943755455,195.40421720677773,187.25804491041984,176.90350663167737,163.4745849154754,247.2330611004207,242.22577855149888,238.04707406337357,233.87964590403664,229.57585622270733,225.14566120519507,220.5878558099906,215.8504490448504,210.8270188533257,205.34829787569788,199.14815614204673,191.80023473574778,182.66122507508547,170.9326790041569
2026-07-13 11:10:00+00:00,1143.331,3547686.8078572336,3547687.4931399995,3212935.8278384963,334751.66530150315,0.6852827658876777,334750.98001873726,3547.6874931399993,3547.6868078572334,3547687.4931399995,147.73461342410084,0,,,True,optimized,18,1096220.2805624206,0.006484808643525531,0.0,0,none,0.014823529411764706,0.014823529411764706,0.007650429876093082,0.0,0.007173099535671624,6.8142217813573325,1.0,False,0.021,0.01334957012390692,0.021,147.8049511528074,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.72933504610148,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,207.1767976247501,True,1840878.2044686412,1840.8782044686411,D,0.0,269815632904.66907,74.94878691796363,50.01094114171697,255.72933504610148,171.33312402497359,249.2864695609976,218.0503897325684,163.92854928983823,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.576546710341664,-90.40041941513037,1372057.623369855,1372057.623369855,1064787.778368458,1009888.3505942991,1009935.8082773334,1372057.623369855,0.0,-452522.2345076521,-362121.8150925217,0.0,246.45984258607513,241.91471238252322,237.87196493867222,233.72667861289017,229.41882006450354,224.98366898399757,220.42456076855885,215.68835929146618,210.66693504274045,205.19051785562047,198.99379800615117,191.65081434069987,182.51286834410075,170.76392037436992,244.01087316031928,239.9199054643344,235.86262907967978,231.63282610555817,227.25713150769454,222.76490279430902,218.13227971274074,213.2786391025573,208.06842390284044,202.29349537006016,195.62270240895683,187.5272269771492,177.24972512544272,163.92854928983823,247.4642039255658,242.391690579681,238.18196929750354,234.01025332357537,229.71018902829806,225.2846972615732,220.7319571260823,216.00142900792102,210.98857093518393,205.5263915055667,199.3522344165577,192.04538715886704,182.97005372524728,171.33312402497359
2026-07-13 11:20:00+00:00,1143.271,3547504.5968535095,3547501.3167399997,3218195.2985985503,329306.0181414494,0.0,329309.29825495905,3547.5013167399998,3547.5045968535096,3547501.3167399997,147.2563243402487,0,,,True,optimized,18,1093830.9926507846,0.005875689423478195,0.0,0,none,0.013588235294117647,0.013588235294117647,0.007100930441705001,0.0,0.006487304852412647,14.888880211096875,1.0,False,0.021,0.013899069558295,0.021,147.18391773188029,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,264.1753497720945,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,212.3940279061832,True,1840878.2044686412,1840.8782044686411,D,0.0,270358870287.72104,75.09968619103363,50.111631426031934,264.1753497720945,171.18899034799938,250.0992343656473,218.18254714586578,164.35858352624018,0.0,0.0,0.0,0.0,0.0,0.0004057075347497206,-4.591629042126503,-90.49399070903478,1377317.0941299093,1377317.0941299093,1060908.2096051343,995842.843482035,995889.6291289871,1377317.0941299093,0.0,-471921.45570995694,-381427.46500092215,0.0,246.84288743245767,242.06422754242692,237.99140361020596,233.84535265928432,229.54215659597273,225.11157925378103,220.55713850524518,215.82731859839956,210.81578954061695,205.3548736744536,199.18247548281656,191.8779413690836,182.79978259193012,171.13721636305326,244.1972560105497,240.04782539030234,235.9814541209051,231.75534289734406,227.3845616135244,222.89677811994363,218.26940567863096,213.42361803782833,208.2257290436748,202.47008565394026,195.82966801885078,187.78217713876495,177.57761857785616,164.35858352624018,247.55157945892256,242.34410869703385,238.12937470077165,233.95295270891566,229.65071780143785,225.224372242653,220.67075843227147,215.93851403732134,210.92253351749886,205.45514593990336,199.27249564817086,191.95189658238493,182.85528436588788,171.18899034799938
