timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006534737260362882,0.0,,,False,0.021,0.014465262739637118,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.98331889043928,1839342.809917806,1839.3428099178059,0.0,0.0,1839342.809917806,1839.3428099178059,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,327138078332.15424,90.87168842559839,60.63578675763471,139.76828801449614,275.4879835844484,290.45139901602647,237.02371542719024,168.96917613072486,1839342.809917806,1839.3428099178059,0.0,0.0,1535.394550835248,0.0005999417147551043,-1.9479718615040027,-100.25480798913453,0.0,0.0,,,100254.80798913454,0.0,1839342.809917806,0.0,100254.80798913454,0.0,277.31520073791404,253.97690629966775,242.58751303551318,238.77807743856508,237.71599838372114,237.39382194932966,237.17051354583367,236.7964325782469,236.03421865851777,234.47787268489114,231.36754480667435,225.29028231257337,213.5887371180673,190.2955589024484,263.9527776473083,246.51869811454614,239.9518210347879,238.02935722641033,237.50715176074544,237.28872477678226,237.0231747009672,236.5034785066903,235.43435594152885,233.27014191442836,228.98982022740498,220.69966571585303,204.7672932614477,168.96917613072486,254.06494247059607,242.72089829886346,238.832857496646,237.72757766047278,237.37894937996623,237.12100900959658,236.68214928434486,235.7938646473903,233.99509622596085,230.4225974216599,223.45816341821043,210.07366284032074,184.78616290835467,141.26024948840987
2026-07-11 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006574378529866441,0.0,,,False,0.021,0.01442562147013356,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94915207652986,1836197.9627657065,1836.1979627657065,0.0,0.0,1836197.9627657065,1836.1979627657065,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4680.241702934727,326036359554.4948,90.56565543180412,60.43158067679685,139.76828801449614,274.6696288304282,289.48927785029895,236.97974555949614,167.26569686820997,1836197.9627657065,1836.1979627657065,4680.241702934727,4.680241702934727,0.0,0.0005999417147551043,-1.964649440512547,-100.06547405126635,0.0,0.0,,,100065.47405126636,0.0,1836197.9627657065,0.0,100065.47405126636,0.0,276.46144185000446,253.53941773376076,242.42559393461434,238.7176680968038,237.68285010101002,237.3635612358347,237.13292584803511,236.74104029200168,235.94288952000915,234.31668674529308,231.07318306710297,224.74544202528512,212.58703418925856,188.630837262711,263.30305375313173,246.25708702596322,239.85983166964706,237.98888662119788,237.47741933569478,237.25607056801076,236.9787427188602,236.43415791778529,235.31591212002093,233.05720154431472,228.59807504715087,219.9748651486807,203.45935396688262,167.26569686820997,253.62462014306254,242.55472607948298,238.77039010048796,237.69305358927124,237.34668585354424,237.07955020570685,236.61915964098034,235.68788058771813,233.80641185193346,230.0795060490945,222.84266339120302,209.04828575263903,183.49172260415105,141.17321472745823
2026-07-11 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0066204864871992255,0.0,,,False,0.021,0.014379513512800776,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9872161012567,1839701.5244404094,1839.7015244404095,0.0,0.0,1839701.5244404094,1839.7015244404095,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,324932538639.83057,90.25903851106405,60.22698496008471,139.76828801449614,273.7301042100558,288.53152555813057,236.9343550937057,165.65999314187115,1839701.5244404094,1839.7015244404095,0.0,0.0,1176.6800282318145,0.00079605505279374,-1.9812954046834956,-99.87578502569218,0.0,0.0,,,99875.78502569218,0.0,1839701.5244404094,0.0,99875.78502569218,0.0,275.6168723759349,253.10965751719507,242.26669020226592,238.65803992292996,237.64966460667148,237.33280965373334,237.09425470366386,236.6834891288611,235.84739146520644,234.1476827432578,230.76489736544715,224.1789227376721,211.56549068584724,187.00641743304303,262.662280781076,245.9999613390809,239.7692481369061,237.94863516303454,237.4474016982899,237.2226518544702,236.9327245523869,236.36170777651833,235.19147349661586,232.83317414930062,228.187226702344,219.22327205498723,202.14008471596412,165.65999314187115,253.1192265148197,242.36583505194216,238.70119732704015,237.65606467508817,237.3121611672836,237.0341658774973,236.54834751477796,235.56653075651298,233.58831744669,229.68228232800436,222.1333534383128,207.87746356151442,181.98927599416447,141.07503786291443
2026-07-11 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0066600185255028645,0.0,,,False,0.021,0.014339981474497138,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95311312816008,1836562.5534463502,1836.5625534463502,0.0,0.0,1836562.5534463502,1836.5625534463502,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4315.651022291044,323830601107.76276,89.95294475215633,60.02273833261979,139.76828801449614,272.9349327967121,287.5802627779046,236.88740294704854,164.14739978726416,1836562.5534463502,1836.5625534463502,4315.651022291044,4.315651022291044,0.0,0.00079605505279374,-1.997909809134601,-99.6864267066323,0.0,0.0,,,99686.42670663231,0.0,1836562.5534463502,0.0,99686.42670663231,0.0,274.7844596764163,252.68884642280486,242.1111768605379,238.5992927286079,237.61647124714167,237.30158651918148,237.05453470142217,236.6238581164434,235.7479109621727,233.97131509101249,230.443829572853,223.59356014362885,210.53013755815024,185.42648634967819,262.0347252126591,245.74877555682545,239.68048012599277,237.90872254285995,237.41716994577158,237.18857512969134,236.8853415933794,236.28659054110582,235.06200057119133,232.6000690940649,227.76151988249907,218.4535921057922,200.82508358495986,164.14739978726416,252.69761085717482,242.20699203933552,238.64061540395926,237.6213995806466,237.27860745604073,236.98991125479128,236.47989183087174,235.45027722081198,233.3812646320719,229.30943910441977,221.47936914651575,206.83143991257285,180.7468447760403,140.99869864961312
2026-07-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006705958355906803,0.0,,,False,0.021,0.0142940416440932,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99138168435803,1840084.9409974162,1840.0849409974162,0.0,0.0,1840084.9409974162,1840.0849409974162,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,322726550143.1643,89.64626392865675,59.81809997562919,139.76828801449614,272.02264893958187,286.6342451139447,236.83884810808686,162.72170330756234,1840084.9409974162,1840.0849409974162,0.0,0.0,793.2634712250438,0.0009282656313312473,-2.0144925938671805,-99.4967083954767,0.0,0.0,,,99496.7083954767,0.0,1840084.9409974162,0.0,99496.7083954767,0.0,273.96150739867363,252.27560435683557,241.95857168511105,238.54127339219283,237.58319251512867,237.26979368994262,237.0135844351143,236.56179873520747,235.6437961512096,233.7864281320334,230.10810898689311,222.9867523115152,209.47782386456097,183.88609059533073,261.41611165015746,245.50196561060528,239.59305631247975,237.86898418580304,237.3865901271623,237.1536200041239,236.83616147541449,236.2079645556728,234.9259033574599,232.35501285066806,227.31609093625178,217.658328066359,199.5029277040944,162.72170330756234,252.21439193592371,242.0267853465887,238.57364638790176,237.58423041640356,237.2425418735297,236.9412147158355,236.40262756193954,235.3168365400751,233.14168981416333,228.87768663471678,220.7257297984105,205.63546072063363,179.3063625294782,140.91278346777207
2026-07-11 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0067453134747262325,0.0,,,False,0.021,0.014254686525273768,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95745396829065,1836962.1013456217,1836.9621013456217,0.0,0.0,1836962.1013456217,1836.9621013456217,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3916.1031230194494,321624372882.35693,89.34010357843248,59.61380891389722,139.76828801449614,271.25100823266524,285.69554194202993,236.78853245176998,161.37873155826134,1836962.1013456217,1836.9621013456217,3916.1031230194494,3.9161031230194494,0.0,0.0009282656313312473,-2.0310438133194824,-99.30731671381287,0.0,0.0,,,99307.31671381286,0.0,1836962.1013456217,0.0,99307.31671381286,0.0,273.15085944604135,251.87108380156297,241.80922628136244,238.48407564464745,237.549857107812,237.23745272558656,236.97144424918918,236.49740491464806,235.53527105673703,233.59356452566837,229.75906114952184,222.36160297397063,208.41458011969834,182.38906275250812,260.81048050962204,245.26089719911255,239.50736208040328,237.82953721350202,237.35573956340005,237.11790911215434,236.78543784552,236.12636120823856,234.78428570173034,232.1002936719148,226.85565359753474,216.84668172348663,198.188479393945,161.37873155826134,251.8109359136432,241.87494268408355,238.51479562507902,237.54929486352017,237.20749508329519,236.89381910477547,236.32807723904426,235.1893213162339,232.9150244338033,228.47428082218383,220.03487382867988,204.57400441631407,178.11720485243828,140.84582174969242
2026-07-11 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0067910048663981214,0.0,,,False,0.021,0.01420899513360188,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99615956428192,1840524.7157481893,1840.5247157481892,0.0,0.0,1840524.7157481893,1840.5247157481892,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,320520058052.908,89.03334945914112,59.40912164895656,139.76828801449614,270.3663508650384,284.7628803760963,236.73641233510588,160.1129792839417,1840524.7157481893,1840.5247157481892,0.0,0.0,353.4887204519473,0.0009871804180732384,-2.0475634064023165,-99.11755849700313,0.0,0.0,,,99117.55849700313,0.0,1840524.7157481893,0.0,99117.55849700313,0.0,272.3498958084817,251.47396375135764,241.66268017303784,238.42754986929737,237.5163826487925,237.20445213728507,236.92790997910228,236.4302880513066,235.4216202563606,233.39148154730592,229.39472241133655,221.71543679728157,207.33720673736173,180.93066465341093,260.21375538167246,245.02408908376808,239.4229478683204,237.79021557891093,237.32447027200902,237.08118853962037,236.73268395452587,236.04083931120388,234.6353916540544,231.8327900253289,226.37503054460683,216.01086011611213,196.87068541188825,160.1129792839417,251.3491950914819,241.7030103617449,238.4498594647732,237.51178563783924,237.1696393148946,236.84130790658358,236.24360344861137,235.04259104062086,232.6524745014974,228.0070550079783,219.23869858507445,203.35911314600514,176.74029131435924,140.77063010519603
2026-07-11 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006830117347359462,0.0,,,False,0.021,0.01416988265264054,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96264230927147,1837439.6565370688,1837.4396565370687,0.0,0.0,1837439.6565370688,1837.4396565370687,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3438.5479315724224,319417594258.9858,88.72710951638494,59.204777477660144,139.76828801449614,269.6184740848481,283.83827555147207,236.68231074859062,158.92071658872337,1837439.6565370688,1837.4396565370687,3438.5479315724224,3.4385479315724226,0.0,0.0009871804180732384,-2.0640514265845846,-98.92812109360914,0.0,0.0,,,98928.12109360914,0.0,1837439.6565370688,0.0,98928.12109360914,0.0,271.5613386063785,251.08533130061994,241.51926280098675,238.3717840966328,237.4827972138079,237.17081611284496,236.88302858124337,236.36055941173512,235.3031107407759,233.18082025271255,229.01661014183227,221.05160639782653,206.2516964737104,179.51439449845205,259.62975959011027,244.79282298733628,239.34017652593718,237.75113469294325,237.2928665006,237.04360230477369,236.67818947765508,235.9520080728338,234.4804828150035,231.55508755548792,225.87940401114346,215.16047538859243,195.56364136299644,158.92071658872337,250.96333824824248,241.55783921927633,238.39257831251004,237.47643125001093,237.1328552863011,236.790344672457,236.1622454382831,234.90273949653204,232.40492776679267,227.57248658487114,218.51290163527327,202.2871776820249,175.6051156742162,140.71189077974134
2026-07-11 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006868386586172596,0.0,,,False,0.021,0.014131613413827404,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.86150847298214,1828130.902789103,1828.1309027891032,0.0,0.0,1828130.902789103,1828.1309027891032,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-12747.301679538097,318320715717.3123,88.42242103258675,59.00146854556938,139.76828801449614,268.8949652824646,282.9254954629174,236.62647310422577,157.79770086566668,1828130.902789103,1828.1309027891032,12747.301679538097,12.747301679538097,0.0,0.0009871804180732384,-2.0805080339052378,-98.73964392391983,0.0,0.0,,,98739.64392391982,0.0,1828130.902789103,0.0,98739.64392391982,0.0,270.78714747718425,250.70581273852582,241.37913887273746,238.31682474346997,237.44913057677076,237.13659441673286,236.83690457560522,236.28844448083103,235.18022519228995,232.96260602808997,228.6268500171078,220.37416573367918,205.16393575537975,178.1418035802846,259.05862138282515,244.5670760354929,239.2590316966337,237.71229288879323,237.26093826767024,237.00517712394253,236.6220209299869,235.86002097837954,234.3199142350481,231.26799527481901,225.3705012340726,214.29855111004284,194.2693081793991,157.79770086566668,250.59026861631546,241.41711007383995,238.33646057133484,237.44122470016544,237.09585883891307,236.7388866772537,236.0801100669445,234.76183700307328,232.15667970453555,227.14000316418364,217.79854580096475,201.24671676172125,174.5062081750686,140.65656305634732
2026-07-11 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006913405560307536,0.0,,,False,0.021,0.014086594439692466,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8963651126287,1831339.2441994222,1831.3392441994222,0.0,0.0,1831339.2441994222,1831.3392441994222,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9538.96026921901,317221912170.79266,88.11719782522019,58.79780280945275,139.76828801449614,268.0541013583211,282.0197751930813,236.56859049074063,156.73931245611274,1831339.2441994222,1831.3392441994222,9538.96026921901,9.53896026921901,0.0,0.0009871804180732384,-2.0969331729202123,-98.55083408984848,0.0,0.0,,,98550.83408984847,0.0,1831339.2441994222,0.0,98550.83408984847,0.0,270.02280318947453,250.3333713169246,241.24163148377957,238.26245088714026,237.41524890639343,237.1015925796818,236.78917436218433,236.2132444432911,235.05166165134386,232.73452048672587,228.2215641587618,219.6771856277612,204.06608543429437,176.8059362226325,258.49618314917984,244.3453665715055,239.17905851354263,237.6735021422337,237.22849025028597,236.96556287102612,236.5635087991152,235.76359280336683,234.15130913317293,230.96732596359948,224.84143840722479,213.41496970177735,192.97628700100879,156.73931245611274,250.15970609535387,241.25687450472702,238.27429913112755,237.40308898734997,237.05523714581383,236.68065707281778,235.9849370797529,234.59594103048136,231.8623439789357,226.6268140613038,216.95348444136053,200.02192908101568,173.22626596381428,140.5945794507138
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006951926072661909,0.0,,,False,0.021,0.014048073927338093,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8643377352182,1828391.319148356,1828.3913191483562,0.0,0.0,1828391.319148356,1828.3913191483562,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-12486.885320285102,316124877379.30365,87.81246593869545,58.59446491610334,139.76828801449614,267.34326150749047,281.1229030992792,236.50841412601883,155.74241119388233,1828391.319148356,1828.3913191483562,12486.885320285102,12.486885320285102,0.0,0.0009871804180732384,-2.113326894403341,-98.36232889877158,0.0,0.0,,,98362.32889877158,0.0,1828391.319148356,0.0,98362.32889877158,0.0,269.27078632130576,249.96898496632676,241.10703429254787,238.2087390259889,237.3811733507637,237.0658261626359,236.7398698584226,236.13504755010067,234.91765600938072,232.4971666881733,227.8022161100707,218.96389740447285,202.9638458725547,175.5098442311601,257.94595486294884,244.12885970349308,239.1005881386575,237.63487346770987,237.19561174473947,236.9249206251326,236.50297417931424,235.66340203792623,233.97607056942618,230.65591921756825,224.29775766846242,212.51960474490502,191.69751063649167,155.74241119388233,249.79943585459415,241.12116012450588,238.21913829012993,237.3669671033199,237.015693636753,236.62413085205776,235.89318519461492,234.43773719975115,231.58493969914258,226.1502902808934,216.1857117627257,198.94807233030002,172.17278046380628,140.54604300078432
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0069965432475776685,0.0,,,False,0.021,0.014003456752422334,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.90572618824214,1832200.874202779,1832.200874202779,0.0,0.0,1832200.874202779,1832.200874202779,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8677.330265862169,315025556854.782,87.50709912632833,58.39070335693838,139.76828801449614,266.5297001884922,280.2335580644428,236.4458838587384,154.80292697778313,1832200.874202779,1832.200874202779,8677.330265862169,8.67733026586217,0.0,0.0009871804180732384,-2.1296891323618956,-98.17342775132786,0.0,0.0,,,98173.42775132786,0.0,1832200.874202779,0.0,98173.42775132786,0.0,268.52867416593995,249.61147350332882,240.97493633214773,238.15554470812225,237.34680487724992,237.02914520879696,236.68871400028493,236.0533465424781,234.7773091262119,232.24905693381976,227.36658946429174,218.23145795837388,201.8539528788191,174.24934389228056,257.4043234820797,243.91626100628477,239.02321678691806,237.59623122587803,237.1621128964325,236.8829053365887,236.43976464043098,235.5582326973031,233.7920003197275,230.33002939822555,223.7335786420721,211.60418872433604,190.4229533399864,154.80292697778313,249.3883387123301,240.96812266259565,238.1584788902236,237.32798526693995,236.97246693050306,236.5606543915217,235.78819344969403,234.2548120807912,231.26291299161218,225.5980604929936,215.30076277306665,197.71715654335506,170.95684929189227,140.4917875984358
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0070346800623688095,0.0,,,False,0.021,0.013965319937631192,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.87517202175633,1829388.549245809,1829.388549245809,0.0,0.0,1829388.549245809,1829.388549245809,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11489.655222832225,313927923725.2345,87.20220103478736,58.18725456026917,139.76828801449614,265.84248391355396,279.3536090325944,236.38077256245927,153.91805431511096,1829388.549245809,1829.388549245809,11489.655222832225,11.489655222832225,0.0,0.0009871804180732384,-2.1460199350691864,-97.9848162437435,0.0,0.0,,,97984.8162437435,0.0,1829388.549245809,0.0,97984.8162437435,0.0,267.7988953875482,249.26177631404593,240.8456182893062,238.10294390984012,237.31217134357448,236.99158196202524,236.63577738913185,235.96830648600823,234.6310137822911,231.99109887845145,226.91666437264337,217.48370813507944,200.74214469746022,173.02721100111287,256.87461979253817,243.7086676978054,238.9472597612703,237.55769046541926,237.12809945432693,236.83971741632055,236.37428900518873,235.44891369490944,233.60078773536188,229.99299301048265,223.15511955422355,210.67894446397452,189.16478543728337,153.91805431511096,249.04412831194233,240.8382362325241,238.10445429596874,237.29101490837851,236.93049320854763,236.49935986305186,235.6877667444229,234.0815494682462,230.96177324601805,225.08977043364644,214.50368738502658,196.6437231812636,169.9566904268634,140.449206619235
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007078800587922327,0.0,,,False,0.021,0.013921199412077674,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.91775707787554,1833308.2443281047,1833.3082443281046,0.0,0.0,1833308.2443281047,1833.3082443281046,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7569.960140536539,312827938778.63763,86.89664966073268,57.983369848961615,139.76828801449614,265.0566811712459,278.4817295671234,236.31303112714704,153.08418735215423,1833308.2443281047,1833.3082443281046,7569.960140536539,7.569960140536539,0.0,0.0009871804180732384,-2.1623192344649773,-97.79579637474569,0.0,0.0,,,97795.7963747457,0.0,1833308.2443281047,0.0,97795.7963747457,0.0,267.07910633543094,248.9187658915226,240.71868707445586,238.05079346351368,237.27716653116997,236.95297177860078,236.58075691343035,235.87937764568494,234.4778181097917,231.72175190122394,226.45018391346488,216.7177618871643,199.62514646581135,171.83947557640826,256.35340592866504,243.50485401244663,238.87232858549407,237.5190692513008,237.09336081270567,236.7949708852825,236.30581514608147,235.334102348369,233.40005335053542,229.64082574357573,222.55623477505986,209.73546873836094,187.9134251747434,153.08418735215423,248.6519171622454,240.69204386667172,238.04511470088198,237.25101679859173,236.88439367817693,236.43025972123638,235.57246687738825,233.88096721256818,230.61230969246992,224.50111377253734,213.58501614517857,195.41284472889512,168.80430841768697,140.4017123601845
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007116496434106701,0.0,,,False,0.021,0.0138835035658933,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88819157842823,1830586.9201512656,1830.5869201512655,0.0,0.0,1830586.9201512656,1830.5869201512655,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10291.284317375626,311729586626.5469,86.59155184070747,57.779787779828894,139.76828801449614,264.3930229569735,277.61972852336095,236.24241120822035,152.29882035601915,1830586.9201512656,1830.5869201512655,10291.284317375626,10.291284317375627,0.0,0.0009871804180732384,-2.178587077132183,-97.60705600323394,0.0,0.0,,,97607.05600323394,0.0,1830586.9201512656,0.0,97607.05600323394,0.0,266.37162268816724,248.58332615261168,240.59440544724342,237.99916544522162,237.24182001509368,236.91335294103837,236.52373850701028,235.786763160273,234.31819090663905,231.44206043188217,225.96932987964848,215.9376362705125,198.5085645599688,170.68864864032653,255.84382619541745,243.30584878528146,238.79872210791223,237.48048490177612,237.05801731350152,236.74889646162708,236.23481867947967,235.21476181920144,233.19171249638626,229.2772101157469,221.94355602619103,208.78414246073766,186.68026987025235,152.29882035601915,248.32319430626754,240.56766607732553,237.99204604195174,237.2130033561155,236.8396983909478,236.3636870050813,235.46257511145805,233.69186152450564,230.28694304792228,223.96169638134916,212.76137058425093,194.34391298826802,167.8568090843775,140.3643542178097
