timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 14:50:00+00:00,1068.806,3316441.764616323,3316440.88964,3200423.5863423804,116017.3032976198,0.0,116018.17827394279,3316.44088964,3316.4417646163233,3316440.88964,139.57702375219526,0,,,True,optimized,9,1033381.5256168763,0.004558684179347936,0.0,0,none,0.013125000000000001,0.013125000000000001,0.0077724284977042325,0.0,0.005352571502295769,34.968233840060066,1.0,False,0.021,0.013227571502295768,0.021,139.61574840367442,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,253.89415753105834,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,215.3180655465011,True,1840878.2044686412,1840.8782044686411,-,0.0,96217831710.78535,26.727175475218154,17.834193914819846,253.89415753105834,139.0172824465393,220.79449444812764,141.32832658585073,139.00832543927018,0.0,0.0,0.0,0.0,0.0,0.0,-0.8387379542218363,-60.5500092853925,1359545.3818737392,1359545.3818737392,1088808.7375513483,1049321.859931029,1049373.0982137169,1359545.3818737392,0.0,-370722.2929454148,-310172.2836600223,0.0,211.69006525781018,192.50875642603813,174.4429378901598,160.5329353308417,151.22568510623867,145.57300726392043,142.37753679655896,140.6690086943283,139.79550644125413,139.36515348900735,139.15978480663054,139.06480384947298,139.0229951169222,139.0076001834009,202.49544112442382,183.0633231456379,166.74000422813083,155.1892764625011,147.8974472323713,143.65637992827783,141.33852324494367,140.1325869693527,139.52984329684938,139.23858082681485,139.10205224377927,139.04031104414287,139.0146949906785,139.00832543927018,209.5770860657061,191.95579150939668,174.3935264648976,160.76282761363268,151.5156551398531,145.81524244910707,142.5465628082581,140.7756883452105,139.85927393886982,139.40275420265903,139.18267823068604,139.0799334851599,139.03430309188317,139.0172824465393
2026-07-11 15:00:00+00:00,1059.399,3287251.5725926706,3287251.53306,3232836.0711484784,54415.461911521386,0.0,54415.501444191905,3287.25153306,3287.2515725926705,3287251.53306,139.59640398996095,0,,,True,optimized,9,1072993.033782494,0.007326938367544247,0.0,0,none,0.018773380279541018,0.018773380279541018,0.010878512203691112,0.0,0.007894868075849906,0.4823716300768979,1.0,False,0.021,0.010121487796308889,0.021,139.56047865020744,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.27686607820453,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.49300711352222,True,1840878.2044686412,1840.8782044686411,-,0.0,96843421137.24611,26.900950315901696,17.950148337655914,221.27686607820453,139.00771492975818,220.86531124584542,141.41261528860383,138.99800188764593,0.0,0.0,0.0,0.0,0.0,0.0,-0.8488475189993522,-60.657388665095,1391957.8666798375,1391957.8666798375,1150050.9428841388,1103252.7430765012,1103306.4327663523,1391957.8666798375,0.0,-349308.8225785801,-288651.43391348515,0.0,212.3158872113034,193.1730495877147,175.05363214260606,161.01297565556118,151.55304657660128,145.77314822950746,142.4888639301979,140.72493833006416,139.8195321082984,139.371879627185,139.1575633692273,139.05812172661436,139.0141378016162,138.99766001582094,203.20894289769973,183.68461095400755,167.2758647028607,155.57530845241828,148.14335734778658,143.79825446322604,141.41288342943457,140.16695867398684,139.54206998446344,139.23916513616564,139.0967612216199,139.0321411456389,139.00512013189282,138.99800188764593,215.64120015061863,195.0781310915092,177.07278676887856,162.75449410963816,152.82489960777855,146.60075953495797,142.98458460258595,141.00450108988812,139.9707545262286,139.45191412635165,139.2001440379037,139.08181080914062,139.02860003827777,139.00771492975818
2026-07-11 15:10:00+00:00,1048.969,3254889.884717001,3254887.86886,3198451.195906207,56436.67295379285,0.0,56438.688810793916,3254.88786886,3254.889884717001,3254887.86886,139.5610140377107,0,,,True,optimized,9,1041009.1820266176,0.00717852039875959,0.0,0,none,0.01855876922607422,0.01855876922607422,0.01086905457789622,0.0,0.007689714648178001,0.5007283021686249,1.0,False,0.021,0.010130945422103781,0.021,139.56200832878818,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.36603954801404,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.07365755204887,True,1840878.2044686412,1840.8782044686411,-,0.0,97455880101.52716,27.071077805979765,18.06366899946723,221.36603954801404,138.99867488950468,220.87562619409258,141.5039639210184,138.98777355076567,0.0,0.0,0.0,0.0,0.0,0.0,-0.8589746231139589,-60.762624687640006,1357572.991437566,1357572.991437566,1121554.4438729621,1081474.9471447868,1081527.5651560593,1357572.991437566,0.0,-336808.05096914666,-276045.42628150666,0.0,212.6448327237761,193.8549058518947,175.72322913917756,161.54578276678643,151.92109613209183,146.00100271874172,142.61736841218007,140.79077242981703,139.84895084440538,139.38140810905108,139.15674172084707,139.05211454726458,139.00559412118776,138.98785718080487,203.78905900161905,184.41121027628907,167.89259208061497,156.02836162172042,148.4373191645777,143.9709817549687,141.50549261626702,140.21145733261972,139.55963340021327,139.24244039699676,139.0927726694183,139.024574313339,138.99580647894678,138.98777355076567,212.5820736922469,195.95738352549117,177.9395980614431,163.47981523037257,153.35124044957968,146.94064810544228,143.18437153358659,141.11223546835686,140.02335339486103,139.47369101888947,139.2055766811165,139.07892091639485,139.02160899744806,138.99867488950468
2026-07-11 15:20:00+00:00,1037.379,3218923.0919066253,3218924.7942599994,3162428.5496543087,56496.24460569071,1.7023533741012216,56494.54225231684,3218.9247942599995,3218.9230919066254,3218924.7942599994,139.56255243783153,0,,,True,optimized,9,1008149.7305320322,0.007022886485266621,0.0,0,none,0.01835152816772461,0.01835152816772461,0.01086766456934146,0.0,0.007483863598383151,0.500771097776834,1.0,False,0.021,0.010132335430658541,0.021,139.56356292605489,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.3763972918694,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.64994222920086,True,1840878.2044686412,1840.8782044686411,-,0.0,98047945594.54518,27.235540442929217,18.173409685003517,221.3763972918694,138.9890967027268,220.8860576296347,141.59605963571917,138.97759304616395,0.0,0.0,0.0,0.0,0.0,0.0,-0.8691186828783456,-60.864358586320485,1321550.3451856673,1321550.3451856673,1091793.6266154414,1047589.3133336812,1047640.1802830215,1321550.3451856673,0.0,-334774.5234889663,-273910.1649026458,0.0,212.9541972513095,194.4746137196584,176.37353086775096,162.07322720456168,152.2885859425148,146.23021726697172,142.7475610485511,140.8579739254106,139.87929327343005,139.391497654457,139.15623823499428,139.04628030118295,138.9971436335263,138.97810796562047,204.3116258272493,185.08788081861744,168.50337435773648,156.48094303720598,148.73347255185524,144.1464182644542,141.60032299832756,140.25747320733618,139.5781251622597,139.2462428229098,139.08906879203818,139.01715683488973,138.98657234861832,138.97759304616395,212.75658557247627,195.8878825239347,178.32802146423774,163.83714465210687,153.6169993745578,147.11556219900515,143.28802634262692,141.1674067972786,140.04863602479554,139.48184136253406,139.20443742152509,139.07296963103835,139.01323397854114,138.9890967027268
2026-07-11 15:30:00+00:00,1024.464,3178847.744312027,3178850.32416,3122267.655258219,56582.66890178062,2.5798479728400707,56580.08905380778,3178.8503241599997,3178.847744312027,3178850.32416,139.56431221184064,0,,,True,optimized,9,971416.147780325,0.006845011731821123,0.0,0,none,0.01812097549438477,0.01812097549438477,0.010866306579942748,0.0,0.007254668914442023,0.5006480562469733,1.0,False,0.021,0.010133693420057254,0.021,139.56570374258567,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.38670568588168,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.3066055650965,True,1840878.2044686412,1840.8782044686411,-,0.0,98621287821.7399,27.39480217270553,18.279679970641215,221.38670568588168,138.979285566885,220.89643338537485,141.68695639609987,138.96743836409377,0.0,0.0,0.0,0.0,0.0,0.0,-0.8792791623888015,-60.96287706273552,1281389.450789578,1281389.450789578,1058614.3499663905,1016483.9964823903,1016533.2557205978,1281389.450789578,0.0,-325819.0721317157,-264856.1950689802,0.0,213.24874753928987,195.06987512669295,176.99868703087677,162.58625369284704,152.64854564129612,146.45578311217278,142.87619215595024,140.92460635473284,139.90947959615463,139.40157723006317,139.15576349718825,139.04047754212496,138.988719532051,138.9683818851157,204.81157194928494,185.737003137221,169.09356458725807,156.92375767516725,149.0248438231732,144.31981797578828,141.69444947110267,140.30333316412631,139.5966426329821,139.25010877020364,139.08542035774937,139.00977929280646,138.97736730369692,138.96743836409377,212.8970651448193,196.16285038389088,178.58257625380259,164.0980477265508,153.81162251294788,147.241795907436,143.36137569257085,141.20508618268084,140.06440755346682,139.4850541495595,139.20083974401405,139.06583317426427,139.00431394207803,138.979285566885
2026-07-11 15:40:00+00:00,1010.025,3134044.7676410275,3134046.9734999994,3077355.9532054057,56691.02029459365,2.2058589719235897,56688.81443562149,3134.0469734999992,3134.0447676410276,3134046.9734999994,139.56671020295818,0,,,True,optimized,9,930210.9475746294,0.006640445714738704,0.0,0,none,0.017863586425781255,0.017863586425781255,0.010864929589757665,0.0,0.00699865683602359,0.5009210280695697,1.0,False,0.021,0.010135070410242336,0.021,139.56857934365,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.39735441344442,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,198.05977871909437,True,1840878.2044686412,1840.8782044686411,-,0.0,99174286190.85696,27.548412830793602,18.382179475920626,221.39735441344442,138.96933834840897,220.9067664399446,141.77570048152683,138.95729849196346,0.0,0.0,0.0,0.0,0.0,0.0,-0.8894554792227255,-61.05790100354378,1236477.7487367648,1236477.7487367648,1021510.0453535072,982674.3375615821,982721.8495319862,1236477.7487367648,0.0,-314813.80020832235,-253755.89920477857,0.0,213.5286516565657,195.64029665196693,177.60131532100607,163.08246588488387,152.9982439290203,146.67566823524803,143.00189150295003,140.98982049682726,139.93901976046251,139.41137945446198,139.1551781946541,139.0346365916817,138.98028808776607,138.95866334603664,205.28854731211808,186.36141143751078,169.66374694147527,157.3533463453884,149.30881506543534,144.48933780087282,141.78668024200692,140.34832718459478,139.61478963219244,139.25382732211793,139.08172012258416,139.00238944342138,138.96816665435207,138.95729849196346,213.0098716297217,196.38617181365524,178.8315401120316,164.30475247918022,153.96586037061428,147.3410184129491,143.41788737857067,141.23297983161788,140.07478700083763,139.48543374654716,139.19581557308302,139.05800144504047,138.9950731830796,138.96933834840897
2026-07-11 15:50:00+00:00,993.821,3083766.150545424,3083766.93374,3026946.648941679,56820.28479832085,0.7831945759244263,56819.50160374469,3083.76693374,3083.766150545424,3083766.93374,139.56989808619966,0,,,True,optimized,9,883797.4905601263,0.006403389128517751,0.0,0,none,0.0175751953125,0.0175751953125,0.010863545340531942,0.0,0.006711649971968058,0.5013232442847766,1.0,False,0.021,0.01013645465946806,0.021,139.57234717950618,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.40808968422937,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,198.92993382594423,True,1840878.2044686412,1840.8782044686411,-,0.0,99704658152.31223,27.695738375642286,18.480485125085615,221.40808968422937,138.95927028306875,220.91705300711354,141.86149210907118,138.9471658061865,0.0,0.0,0.0,0.0,0.0,0.0,-0.8996469854795494,-61.14903754094307,1186068.444473038,1186068.444473038,979864.0098994287,945056.7383643455,945102.3066330452,1186068.444473038,0.0,-302115.1753809359,-240966.13783999282,0.0,213.79399051620646,196.18465118945764,178.1792519914924,163.560011548795,153.3356347009981,146.88828057852416,143.1236042128351,141.05297247323315,139.96754402289895,139.42070332928415,139.15437788948194,139.02870491206158,138.9718239236032,138.94894062372197,205.74212629307522,186.95924183812562,170.21207514907104,157.76775074123827,149.5834534845376,144.65363291198773,141.87616436537965,140.39195105651766,139.63228483787606,139.2572497178292,139.07789230576591,138.9949501054671,138.95895297065024,138.9471658061865,213.09140742848297,196.55225629478085,179.0186919074303,164.46573588879747,154.08147319541885,147.4146199759856,143.45888310552758,141.2519551119749,140.08033412761162,139.48331109510434,139.18951999038364,139.0495563301041,138.98554719169098,138.95927028306875
2026-07-11 16:00:00+00:00,975.557,3027095.86683144,3027094.8375799996,2970119.573617669,56975.26396233076,0.0,56976.29321377119,3027.0948375799994,3027.09586683144,3027094.8375799996,139.5740463170686,0,,,True,optimized,9,831258.497489275,0.006126174103152726,0.0,0,none,0.017250675201416016,0.017250675201416016,0.010862187189644991,0.0,0.006388488011771025,0.5016147183884812,1.0,False,0.021,0.01013781281035501,0.021,139.57720185825596,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.41866772550202,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,199.94396312688716,True,1840878.2044686412,1840.8782044686411,-,0.0,100209697382.3674,27.836027050657613,18.574095294876894,221.41866772550202,138.94907055807198,220.92727172227885,141.9434827802267,138.93703335026882,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098529556292753,-61.23582089835542,1129241.3691490276,1129241.3691490276,932916.2870181698,902924.479311609,902967.8709903151,1129241.3691490276,0.0,-287509.319057068,-226273.49815871255,0.0,214.04470319786532,196.70139173776013,178.72986990613353,164.01614497680504,153.65849268787466,147.09196969079989,143.24024541056053,141.113408465254,139.99468282115419,139.42934950597405,139.1532595117538,139.02263128464796,138.9633024524013,138.93920241721858,206.17163479909746,187.5282838902072,170.73574054623586,158.16447129083824,149.84681658816856,144.81133964093237,141.96204871372234,140.4337095936256,139.64885508154768,139.26023208321402,139.0738645723593,138.98742601473896,138.9497099449521,138.93703335026882,213.13663543389117,196.652477810934,179.13505042869204,164.56682837926337,154.15450259867958,147.45985094126172,143.48264293986153,141.26122010737694,140.08060874743688,139.47843825325361,139.1818661611275,139.04045314845848,138.97571393984893,138.94907055807198
2026-07-11 16:10:00+00:00,954.872,2962913.207556167,2962910.5236799996,2905747.412987125,57163.11069287453,0.0,57165.79456904181,2962.9105236799996,2962.913207556167,2962910.5236799996,139.5793697453137,0,,,True,optimized,9,771467.5486079584,0.00579862985640019,0.0,0,none,0.016883617401123048,0.016883617401123048,0.010860819072056698,0.0,0.00602279832906635,0.5020986218367227,1.0,False,0.021,0.010139180927943303,0.021,139.58339582127806,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.42937034411557,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,201.1379541173512,True,1840878.2044686412,1840.8782044686411,-,0.0,100686225817.03473,27.968396060287425,18.662420923907153,221.42937034411557,138.93872272325302,220.93741173434228,142.02073277976822,138.92689411974152,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200725729794028,-61.317704100765354,1064869.2085184841,1064869.2085184841,879735.2920646587,855490.8202784401,855531.7618796452,1064869.2085184841,0.0,-270655.1507396044,-209337.44663883903,0.0,214.28054960446772,197.18854337907626,179.25006040091748,164.44768771779624,153.9642122298168,147.28488792320422,143.3506207065179,141.17041416745147,140.02003483076598,139.43710347479902,139.15171285053432,139.0163613366892,138.95469772593313,138.92943692705367,206.5760631788864,188.065854546739,171.23148214075508,158.54056672644776,150.09668708741407,144.9609615690986,142.04340628978048,140.47306685978182,139.66420822293844,139.26262206677129,139.069560475488,138.9797803494125,138.94042069257858,138.92689411974152,213.13863552418312,196.6756563772186,179.1689214795537,164.5985736110053,154.17727613047674,147.4724518445011,143.48673939922608,141.25930632053957,140.07489851780582,139.4704808582024,139.17267359604998,139.03060738061538,138.96553405950627,138.93872272325302
2026-07-11 16:20:00+00:00,931.313,2889808.841320148,2889808.36022,2832412.328823231,57396.03139676899,0.0,57396.51249691681,2889.80836022,2889.808841320148,2889808.36022,139.58615054776885,0,,,True,optimized,9,702964.266133262,0.005406618708667196,0.0,0,none,0.01646601104736328,0.01646601104736328,0.010859423105845886,0.0,0.005606587941517393,0.5029361967099248,1.0,False,0.021,0.010140576894154115,0.021,139.5912664683946,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.4403479310522,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,202.56116850800674,True,1840878.2044686412,1840.8782044686411,-,0.0,101130487104.47984,28.091801973466623,18.74476576382164,221.4403479310522,138.92821569546297,220.94746266668685,142.09218278897256,138.91674100079547,0.0,0.0,0.0,0.0,0.0,0.0,-0.930304913080368,-61.394040605791155,991534.1243545902,991534.1243545902,819149.5788089301,801791.3514284685,801829.5196809814,991534.1243545902,0.0,-251098.64527939993,-189704.6046736088,0.0,214.50104380651928,197.64355965168062,179.73609799212255,164.8509464702398,154.24981776684646,147.46494233606242,143.45339585762534,141.22319980965898,140.0431589073729,139.44373098557645,139.14961867395303,139.00983645294545,138.94598203246233,138.91963181434866,206.95394391344598,188.56865356277018,171.6954731765837,158.89266622692242,150.33054944865594,145.10082614879877,142.1192133092468,140.50943682414874,139.67802626401328,139.26425474375256,139.06489769636423,138.97197383951772,138.93106743257187,138.91674100079547,213.08776995858778,196.6070828223464,179.105879827683,164.54932187449276,154.14170892624952,147.44717919938816,143.46814799030324,141.24460885333687,140.06232700248538,139.459008113427,139.1617357717145,139.0199230995683,138.9549682535058,138.92821569546297
2026-07-11 16:30:00+00:00,904.314,2806032.582510634,2806032.0831599995,2748350.415067777,57681.66809222242,0.0,57682.167442856706,2806.0320831599993,2806.032582510634,2806032.0831599995,139.59476699840752,0,,,True,optimized,9,623911.7490198676,0.004930470382482739,0.0,0,none,0.01598808288574219,0.01598808288574219,0.010858108829633678,0.0,0.005129974056108511,0.5035030404411884,1.0,False,0.021,0.010141891170366324,0.021,139.60126798271727,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,221.45096570712803,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,204.28130722523915,True,1840878.2044686412,1840.8782044686411,-,0.0,101538018407.82077,28.205005113283548,18.820302617655425,221.45096570712803,138.91755679256428,220.95736630594476,142.15665081829266,138.90656693733794,0.0,0.0,0.0,0.0,0.0,0.0,-0.9405489234474141,-61.46406220227678,907472.210599136,907472.210599136,749702.3960550696,740647.8903055792,740682.9011038219,907472.210599136,0.0,-228253.3716975908,-166789.30949531402,0.0,214.7053363575928,198.06313150757384,180.18348249966942,165.2216146046884,154.51191457232318,147.62978220550357,143.54708945717206,141.27089728326203,140.0635749392498,139.44897876475122,139.1468489561836,139.00299435673236,138.9371264087109,138.90977467559898,207.3031724075484,189.03257639756606,172.1231872131832,159.2168939295242,150.54556488663496,145.22906934445385,142.18834269616755,140.54217995614346,139.6899646018206,139.26495270796593,139.05978863358942,138.96396496431407,138.9216316476671,138.90656693733794,212.9704367727939,196.4278111732208,178.92816492286204,164.4054709790059,154.0386172833933,147.37842972454249,143.4236539003925,141.21540383557434,140.04201987278938,139.44358085193326,139.1488545118779,139.0083209094324,138.94399444456425,138.91755679256428
