timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257463716964.11066,71.5176991566974,47.72148543286648,,,305.4774323196644,195.2983019794328,137.4273124646392,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.197874089841256,-88.27708512172467,0.0,2937.445180165829,0.0,0.0,-85339.63994155884,2937.445180165829,0.0,304.6837190715785,301.0061961618965,291.8345978246261,275.8102661509616,254.19530193553794,230.0024506902616,206.481185967966,186.0074553782011,169.71494168736635,157.68106814684265,149.33719975138084,143.85867719048437,140.42879694012365,138.32390383583478,303.5218395211499,297.58735814818573,285.0531450496395,265.87211502767343,242.41341526086026,218.0524720719435,195.73437206937183,177.2287050052274,163.08865715053395,153.00032477730653,146.21227801835994,141.8711747823681,139.21617515813855,137.4273124646392,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257412518287.25064,71.50347730201406,47.711995641680495,,,305.44994560704305,195.2818047924204,137.41658694649877,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.212585469890834,-88.26828029746935,0.0,2937.152197442905,0.0,0.0,-85331.12810002644,2937.152197442905,0.0,304.6563115312852,300.9791554506926,291.8084719627349,275.78573865881987,254.1729304069002,229.98249218583325,206.46357343729372,185.99188481613083,169.70099604666333,157.66832268089604,149.32528643880525,143.84731026154668,140.41777207908146,138.31308889921385,303.49454787741143,297.5606584612833,285.0276956189029,265.8485788165879,242.39221888374212,218.03370545005012,195.71783139051658,177.21400998911395,163.07537237114303,152.98804613347366,146.20067636050578,141.86000607056124,139.20527123386722,137.41658694649877,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257361324716.98584,71.4892568658294,47.70250679701354,,,305.4224616362038,195.2653092507693,137.40586249803113,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.227295382616103,-88.2594763516174,0.0,2936.8592436156905,0.0,0.0,-85322.61710800171,2936.8592436156905,0.0,304.6289067248736,300.95211743676623,291.78234870683457,275.76121361318417,254.15056110965963,229.96253567206188,206.4459626632443,185.9763158069901,169.68705179680765,157.65557848608753,149.3133743143689,143.83594446625315,140.40674831756698,138.3022750411838,303.4672589559899,297.53396143762944,285.00224872666183,265.82504495310235,242.37102462077692,218.0149406999088,195.7012923613612,177.19931643859502,163.06208891668234,152.97576871421774,146.189075859707,141.84883847262915,139.19436839706194,137.40586249803113,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257310136252.8069,71.47503784800192,47.693018898771214,,,305.394980406873,195.2488153543155,137.39513911912957,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.24200382816345,-88.2506732840811,0.0,2936.5663191559725,0.0,0.0,-85314.10696492513,2936.5663191559725,0.0,304.601504652071,300.9250821198483,291.756228056665,275.7366910138107,254.1281940435938,229.94258114874881,206.42835364564232,185.9607483506242,169.67310893766074,157.6428355622905,149.30146337795324,143.8245798044908,140.39572565547067,138.29146226163704,303.43997275661366,297.5072670769585,284.97680437266297,265.80151343698236,242.3498324717537,217.99617782133276,195.68475498174107,177.1846243535244,163.04880678701974,152.9634925194166,146.17747651584816,141.83767198846076,139.18346664761427,137.39513911912957,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257258952894.2043,71.46082024839009,47.683531946859084,,,305.3675019187771,195.23232310289487,137.38441680968745,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.256710806679246,-88.24187109477275,0.0,2936.2734238234552,0.0,0.0,-85305.5976709493,2936.2734238234552,0.0,304.57410531260473,300.89804949966975,291.7301100119661,275.71217086045516,254.10582920848,229.92262861569557,206.41074638431272,185.94518244687802,169.65916746908383,157.6300939093779,149.2895536294398,143.81321627614653,140.38470409268263,138.28065056046606,303.41268927901103,297.4805753790047,284.95136255665307,265.7779842679938,242.32864243646162,217.97741681413535,195.66821925149168,177.16993373375598,163.03552598202305,152.9512175489482,146.16587832881387,141.82650661794491,139.17256598541573,137.38441680968745,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257207774640.66882,71.44660406685244,47.67404594118274,,,305.3400261716426,195.21583249634332,137.37369556959806,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.271416318309846,-88.23306978360473,0.0,2935.980557784831,0.0,0.0,-85297.0892258199,2935.980557784831,0.0,304.5467087062017,300.8710195759614,291.70399457247805,275.6876531528735,254.0834666040957,229.90267807270357,206.39314087908014,185.92961809559674,169.64522739093817,157.61735352722314,149.27764506871011,143.80185388110732,140.37368362909345,138.26983993756323,303.3854085229105,297.4538863435023,284.92592327837883,265.75445744590246,242.3074545146898,217.9586576781299,195.6516851704485,177.15524457914356,163.02224650156018,152.93894380269032,146.15428129848877,141.8153423609706,139.1616664103579,137.37369556959806,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257156601491.69125,71.43238930324758,47.664560881647816,,,305.31255316519594,195.19934353449676,137.36297539875477,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.2861203632015945,-88.22426935048937,0.0,2935.687721206734,0.0,0.0,-85288.58162928263,2935.687721206734,0.0,304.5193148325896,300.8439923484541,291.67788173794077,275.6631378908218,254.0611062302183,229.88272951957433,206.3755371297695,185.9140552966256,169.63128870308518,157.60461441569942,149.26573769564573,143.79049261926014,140.36266426459332,138.2590303928211,303.3581304880405,297.4271999701856,284.90048653758714,265.7309329704742,242.28626870622733,217.9399004131297,195.63515273844706,177.14055688954102,163.00896834549897,152.9266712805209,146.14268542475747,141.8041792174267,139.15076792233234,137.36297539875477,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257105433446.76205,71.4181759574339,47.655076768159866,,,305.2850828991637,195.1828562171911,137.35225629705093,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.300822941500819,-88.21546979533903,0.0,2935.3949133403366,0.0,0.0,-85280.07488199869,2935.3949133403366,0.0,304.4919236914954,300.8169678168789,291.65177150809444,275.63862507405605,254.03874808662528,229.86278295610924,206.35793513620564,185.8984940498097,169.61735140538607,157.59187657468007,149.2538315101281,143.77913249049197,140.35164599907276,138.2482219261321,303.3308551741294,297.400516258789,284.87505233402476,265.7074108414749,242.26508501086343,217.9211450189481,195.6186219553228,177.12587066480222,162.99569151370738,152.91439998231786,146.13109070750463,141.79301718720222,139.13987052123065,137.35225629705093,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257054270505.3722,71.40396402927006,47.645593600624544,,,305.25761537327236,195.1663705442623,137.34153826437992,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.31552405335383,-88.20667111806598,0.0,2935.102134962537,0.0,0.0,-85271.56898310344,2935.102134962537,0.0,304.46453528264647,300.7899459809669,291.62566388267913,275.61411470233213,254.01639217309412,229.84283838210987,206.34033489821348,185.88293435499412,169.60341549770226,157.5791400040383,149.24192651203884,143.76777349468978,140.34062883242208,138.23741453738873,303.30358258090564,297.373835209047,284.84962066743844,265.6838910586704,242.24390342838726,217.9023914953985,195.60209282091125,177.111185904781,162.98241600605328,152.90212990795908,146.1194971466149,141.7818562701861,139.12897420694443,137.34153826437992,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,257003112667.01257,71.3897535186146,47.63611137894747,,,305.23015058724854,195.14988651554634,137.33082130063514,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.330223698906927,-88.19787331858267,0.0,2934.809385884102,0.0,0.0,-85263.06393269857,2934.809385884102,0.0,304.4371496057704,300.7629268404489,291.59955886143484,275.58960677540614,253.9940384894023,229.8228957973777,206.32273641561778,185.86737621202423,169.58948097989503,157.56640470364738,149.23002270125954,143.75641563174065,140.32961276453173,138.22660822648342,303.2763127080979,297.34715682069384,284.8241915375752,265.6603736218267,242.222723958588,217.88363984229426,195.58556533504793,177.09650260933134,162.96914182240462,152.88986105732255,146.10790474197293,141.7706964662673,139.1180789793653,137.33082130063514,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,256951959931.17404,71.37554442532613,47.62663010303429,,,305.2026885408189,195.1334041308792,137.32010540571,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.344921878306394,-88.18907639680147,0.0,2934.5166659156384,0.0,0.0,-85254.55973088583,2934.5166659156384,0.0,304.40976666059447,300.73591039505607,291.5734564441019,275.5651012930342,253.97168703532745,229.8029552017143,206.3051396882434,185.85181962074503,169.57554785182575,157.5536706733807,149.21812007767176,143.74505890153142,140.3185977952921,138.21580299330876,303.2490455554347,297.3204810934641,284.79876494418187,265.6368585307096,242.20154660125493,217.8648900594488,195.56903949756847,177.0818207783071,162.95586896262932,152.8775934302862,146.09631349346344,141.75953777533485,139.10718483838485,137.32010540571,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,256900812297.34756,71.36133674926322,47.61714977279065,,,305.17522923370984,195.1169233900969,137.30939057949783,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.3596185916985,-88.18028035263471,0.0,2934.223975172965,0.0,0.0,-85246.05637746175,2934.223975172965,0.0,304.38238644684594,300.7088966445195,291.5473566304203,275.5405982549724,253.94933781064708,229.7830165949212,206.2875447159153,185.8362645810019,169.56161611335585,157.54093791311155,149.20621864115708,143.73370330394926,140.3075839245936,138.20499883775716,303.2217811226445,297.2938080270921,284.77334088700536,265.61334578508524,242.18037135617723,217.8461421466755,195.55251530830833,177.06714041156218,162.94259742659534,152.86532702672798,146.08472340097111,141.7483801972777,139.0962917838947,137.30939057949783,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,256849669765.02402,71.34713049028444,47.60767038812217,,,305.14777266564823,195.10044429303545,137.2986768218921,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.374313839229499,-88.17148518599485,0.0,2933.9313134159165,0.0,0.0,-85237.55387257894,2933.9313134159165,0.0,304.3550089642524,300.68188558857014,291.5212594201304,275.51609766097664,253.92699081513862,229.76307997680001,206.26995149845843,185.82071109264,169.54768576434674,157.52820642271325,149.19431839159716,143.72234883888123,140.29657115232672,138.19419575972125,303.194519409456,297.2671376213124,284.74791936579254,265.5898353847194,242.1591982231442,217.82739610378786,195.53599276710318,177.05246150895059,162.92932721417068,152.85306184652586,146.07313446438062,141.73722373198487,139.08539981578653,137.2986768218921,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,256798532333.69473,71.33292564824853,47.598191948934584,,,305.1203188363607,195.08396683953092,137.28796413278616,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.389007621045632,-88.16269089679425,0.0,2933.638681319804,0.0,0.0,-85229.05221547444,2933.638681319804,0.0,304.3276342125413,300.6548772269393,291.4951648129724,275.4915995108034,253.90464604857982,229.74314534715242,206.2523600356977,185.80515915550458,169.5337568046598,157.5154762020591,149.18241932887352,143.71099550621426,140.28555947838186,138.18339375909346,303.16726041559775,297.24046987585945,284.72250038029046,265.56632732937817,242.1380272019451,217.8086519305993,195.51947187378858,177.03778407032624,162.91605832522328,152.84079788955782,146.06154668357667,141.7260683793454,139.07450893395196,137.28796413278616,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,256747400002.8505,71.31872222301402,47.5887144551335,,,305.0928677455739,195.06749102941927,137.27725251207352,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.403699937293123,-88.15389748494528,0.0,2933.346077881477,0.0,0.0,-85220.5514070638,2933.346077881477,0.0,304.3002621914401,300.6278715593579,291.4690728086865,275.46710380420865,253.8823035107482,229.72321270577993,206.2347703274581,185.78960876944092,169.5198292341564,157.50274725102253,149.17052145286783,143.69964330583542,140.27454890264954,138.1725928357664,303.14000414079845,297.2138047904679,284.69708393024604,265.5428216188276,242.1168582923693,217.78990962692333,195.50295262820018,177.0231080955431,162.90279075962115,152.82853515570184,146.04996005844407,141.7149141392483,139.06361913828263,137.27725251207352,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
2026-07-13 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0,,,False,legacy,0,,0.0,,0,none,0.0,0.0,0.0,0.0,0.0,,,False,0.021,0.0,0.0,125.0,,182.0,182.0,,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9934364596504,False,1840878.2044686412,1840.8782044686411,-,-1840878.2044686412,256696272771.9827,71.30452021443963,47.57923790662464,,,305.0654193930146,195.0510168625366,137.2665419596476,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,0.0,-5.418390788118182,-88.14510495036042,0.0,2933.0535040306568,0.0,0.0,-85212.05144632976,2933.0535040306568,0.0,304.2728929006764,300.6008685855573,291.44298340701306,275.44261054094846,253.8599632014215,229.70328205248418,206.2171823735645,185.7740599342943,169.50590305269805,157.4900195694768,149.15862476346177,143.68829223763194,140.26353942502013,138.16179298963263,303.11275058478674,297.1871423648723,284.67167001540633,265.51931825283367,242.09569149420608,217.7711691925734,195.48643503017357,177.0084335844552,162.88952451723227,152.81627364483597,146.0383745888675,141.70376101158257,139.05273042867023,137.2665419596476,303.780617207509,297.59281146496363,284.7530683188622,265.3250936492167,241.74560076878066,217.3946466289313,195.17976863280498,176.82119923167713,162.83174647884897,152.87353962915537,146.18599439077465,141.91630757998269,139.30879715868622,137.47702031776038
