timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-17 16:00:00+00:00,972.62,2506518.9766140785,3017981.5028,2289273.1711815377,728708.3316184622,3017.9815028,2506.5189766140784,3017981.5028,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.4832811124224,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,162628486406.83276,45.17457955745355,31.818201996330625,310.0,168.64422094718051,307.3523910396978,177.3649553232504,168.48878502574763,0.0,0.0,0.0,0.0,0.0,0.0,-13.099544063342421,-76.85633329478124,448394.96671289636,448414.0401687131,448394.96671289636,0.0,-76837.2598389645,19.07345581673144,0.0
2026-07-17 16:10:00+00:00,951.349,2506539.361925033,2951978.86606,2289254.444916455,662724.4211435448,2951.9788660599997,2506.539361925033,2951978.86606,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.4828596436975,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,162851386907.47876,45.23649636318854,31.86181239516872,310.0,168.6395847912067,307.4583455105479,177.3773290672883,168.48470989533755,0.0,0.0,0.0,0.0,0.0,0.0,-13.112359809805898,-76.89447878085923,448376.24044781376,448395.31319085276,448376.24044781376,0.0,-76875.40603782027,19.07274303896702,0.0
2026-07-17 16:20:00+00:00,927.074,2506560.0170856877,2876654.9975599996,2289235.3617203045,587419.6358396951,2876.6549975599996,2506.560017085688,2876654.9975599996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.48243264098306,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,163074253071.34335,45.29840363092871,31.90541607602849,310.0,168.63488776134798,307.5589715816914,177.3897196019378,168.48059912385955,0.0,0.0,0.0,0.0,0.0,0.0,-13.125181913612645,-76.93262284048879,448357.1572516632,448376.229281478,448357.1572516632,0.0,-76913.55081067403,19.07202981476439,0.0
2026-07-17 16:30:00+00:00,899.19,2506580.9434554693,2790132.6186,2289216.017551255,500916.6010487452,2790.1326186,2506.5809434554694,2790132.6186,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.4820000796551,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,163297084742.69885,45.36030131741635,31.949013008441874,310.0,168.6301295867408,307.65453721566263,177.40212636027692,168.47645116970634,0.0,0.0,0.0,0.0,0.0,0.0,-13.138010374524825,-76.97076547307475,448337.81308261387,448356.88439890684,448337.81308261387,0.0,-76951.69415678177,19.071316292975098,0.0
2026-07-17 16:40:00+00:00,866.924,2506602.1422412074,2690013.15656,2289196.502805692,400816.6537543079,2690.01315656,2506.6021422412073,2690013.15656,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.4815619380912,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,163519881820.05566,45.422189394459906,31.992603172552464,310.0,168.62531002953725,307.7452968993056,177.41454880859092,168.47226456982315,0.0,0.0,0.0,0.0,0.0,0.0,-13.150845192304546,-77.00890667832212,448318.29833705095,448337.36893967463,448318.29833705095,0.0,-76989.83607569843,19.07060262368759,0.0
2026-07-17 16:50:00+00:00,829.285,2506623.6145026316,2573221.5979,2289176.9025517805,284044.6953482195,2573.2215979,2506.6236145026314,2573221.5979,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,258.481118197562,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,163742644252.96518,45.48406784804588,32.03618655849002,310.0,168.62042888371624,307.83149232145877,177.42698644472827,168.46803793689068,0.0,0.0,0.0,0.0,0.0,0.0,-13.163686366713918,-77.04704645623866,448298.6980831394,448317.7679720976,448298.6980831394,0.0,-77027.97656728042,19.06988895824179,0.0
2026-07-17 17:00:00+00:00,784.979,2435742.73826,2435742.73826,2282779.8318720134,152962.90638798662,2435.74273826,2435.74273826,2435742.73826,0.02040599691367436,0.018365397222306925,0.0,0.002040599691367436,0.03,0.0026346027776930764,0.021,257.55887257255444,304.5069268588267,182.0,310.0,266.20193657897676,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.30665818180677,True,1840878.2044686412,1840.8782044686411,B,0.0,163961545757.95468,45.54487382165408,32.07901455533697,310.0,168.61230215861934,307.91286391681757,177.43888622428383,168.4636483719464,0.0,0.0,0.0,0.0,0.0,0.0,-13.176533787555945,-77.08452505216539,441901.62740337197,441920.3667013353,441901.62740337197,0.0,-77065.78575420205,18.739297963344143,0.0
2026-07-17 17:10:00+00:00,732.319,2272341.9178599995,2272341.9178599995,2259734.884761876,12607.033098123502,2272.3419178599993,2272.3419178599993,2272341.9178599995,0.018699863944978808,0.016829877550480928,0.0,0.0018699863944978794,0.03,0.004170122449519073,0.021,254.4653056367445,300.49799838796497,182.0,310.0,262.11157360806845,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.38809622772976,True,1840878.2044686412,1840.8782044686411,B,0.0,164166598520.90887,45.601832922474685,32.11913305103065,310.0,168.59750046433354,307.9886371829137,177.44906800231772,168.45877862396972,0.0,0.0,0.0,0.0,0.0,0.0,-13.189387058503776,-77.11962568699333,418856.6802932346,418874.2306106485,418856.6802932346,0.0,-77102.07536957937,17.55031741395942,0.0
2026-07-17 17:20:00+00:00,669.101,2076180.25694,2076180.25694,2076180.25694,0.0,2076.18025694,2076.18025694,2076180.25694,0.016127018532838544,0.01451431667955469,0.0,0.0016127018532838544,0.03,0.006485683320445312,0.021,248.16110033789485,292.82322409682155,182.0,310.0,254.27283642693902,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.5520662570995,True,1840878.2044686412,1840.8782044686411,B,0.0,164346454248.19174,45.65179284671993,32.154321756203544,310.0,168.57636022701618,308.0579694855517,177.45642953792537,168.4530679028076,0.0,0.0,0.0,0.0,0.0,0.0,-13.20224545893873,-77.1504026097181,376894.55961980147,376909.9480811638,376894.55961980147,0.0,-77135.01414835575,15.388461362352245,0.0
2026-07-17 17:30:00+00:00,592.506,1838510.5676399996,1838510.5676399998,1838510.5676399996,2.3283064365386963e-10,1838.5105676399999,1838.5105676399996,1838510.5676399998,0.012814630048326975,0.012814630048326975,1.7471825447610637e-05,0.0,0.03,0.008167898126225415,0.021,246.76827162399684,285.4854641731342,182.0,310.0,246.76827162399684,139.9727685680499,1838371.7169909722,1838.3717169909721,1838371.7169909722,1838.3717169909721,0.0,0.0,0.0,194.7188783994859,False,1840878.2044686412,1840.8782044686411,C*,-2506.4874776690267,164366959794.2064,45.657488831723995,32.15833365854338,,,308.050934820311,177.43824739245323,168.51668036726,0.0,0.0,2506.4874776690267,2.506487477669027,0.0,0.0,-13.21510444301217,-77.15390444063819,2575.089439569114,111329.81446505224,2575.089439569114,0.0,31600.82058484495,108754.72502548315,0.0
2026-07-17 17:40:00+00:00,499.184,1548938.0009599999,1548938.0009599999,1532099.8298345145,16838.17112548533,1548.93800096,1548.93800096,1548938.0009599999,0.010556669826853283,0.010556669826853283,0.0021489460807546973,0.0,0.03,0.008294384092392021,0.021,245.84147653210647,284.5799423254531,182.0,310.0,245.84147653210644,138.250823838772,1679877.190919604,1679.877190919604,1529523.9158291703,1529.5239158291702,150353.27509043374,150.35327509043375,0.0,194.7401525699893,False,1840878.2044686412,1840.8782044686411,C*,-161001.01354903728,164232011692.6887,45.62000324796908,32.13193111340519,,,307.8144279126012,177.39920830678426,171.96136720707833,150353.27509043374,150.35327509043375,161001.01354903728,161.00101354903728,0.0,0.0,-13.227959825450505,-77.1322946300095,2575.91400534437,2572.067190942922,2575.91400534437,150353.27509043374,-77136.14144441093,-3.846814401433221,0.0
2026-07-17 17:50:00+00:00,386.055,1197905.5017,1197905.5017,1124488.9611491936,73416.54055080633,1197.9055016999998,1197.9055016999998,1197905.5017,0.008045404511276128,0.008045404511276128,0.005155801666320443,0.0,0.03,0.00779879382240343,0.021,245.52766753306145,284.2733700698719,182.0,310.0,245.52766753306145,136.197123811938,1490846.6100238347,1490.8466100238347,1121913.3775879217,1121.9133775879218,368933.23243591306,368.93323243591306,0.0,194.74738962856028,False,1840878.2044686412,1840.8782044686411,C*,-350031.59444480645,163965942158.85184,45.54609504412551,32.07987470951348,,,306.9252577315895,177.33027878666852,176.04832828237576,368933.23243591306,368.93323243591306,350031.59444480645,350.03159444480644,0.0,0.0,-13.240807780383168,-77.0877295959773,2575.5835612718947,2571.7389704686357,2575.5835612718947,368933.23243591306,-77091.57418678055,-3.8445908032590523,0.0
2026-07-17 18:00:00+00:00,253.644,787042.11336,787042.11336,591026.0640143354,196016.04934566456,787.0421133599999,787.0421133599999,787042.11336,0.005260028222014352,0.005260028222014352,0.011195142370972756,0.0,0.03,0.004544829407012892,0.021,245.79317206373472,284.53275069437177,182.0,310.0,245.79317206373474,130.7682361657004,991150.5629004412,991.1505629004413,588451.5905853269,588.4515905853269,402698.97231511434,402.69897231511436,0.0,194.74126545573557,False,1840878.2044686412,1840.8782044686411,C*,-849727.6415682,163679641744.30502,45.46656715119584,32.02386014144516,,,304.7006911095,177.20693885424828,180.10402198058955,402698.97231511434,402.69897231511436,849727.6415682,849.7276415681999,0.0,0.0,-13.253647616471895,-77.0390165323665,2574.4734290084743,2570.631269457561,2574.4734290084743,402698.97231511434,-77042.85869191744,-3.842159550942597,0.0
2026-07-17 18:10:00+00:00,116.571,361712.81873999996,361712.81873999996,0.0,361712.81873999996,361.71281873999993,361.71281873999993,361712.81873999996,0.0024275035441758954,0.0,0.021,0.0024275035441758954,0.03,0.0,0.021,218.69572940491415,261.51712339522436,182.0,310.0,222.18456844931762,126.00652500042955,552864.047894338,552.864047894338,0.0,0.0,552864.047894338,552.864047894338,0.0,195.33426759078358,False,1840878.2044686412,1840.8782044686411,D*,-1288014.1565743033,163264392041.38184,45.35122001149495,31.942616693766052,310.0,188.51426165453643,300.9486123295251,176.99646476623667,183.70899742328305,552864.047894338,552.864047894338,1288014.1565743033,1288.0141565743033,0.0,0.0,-13.26647570696001,-76.96854292869281,0.0,0.0,0.0,552864.047894338,-139218.79031097412,-62250.247382281304,0.0
2026-07-17 18:20:00+00:00,21.1,65472.034000000014,65472.034,62384.772818499274,3087.261181500726,65.472034,65.47203400000001,65472.034,0.0003081848245525368,0.0003081848245525368,0.009176855751875634,0.0,0.03,0.01151495942357183,0.021,222.2758040697726,261.60587606923076,182.0,310.0,222.27580406977262,125.79749094094534,533623.7356895327,533.6237356895327,59813.21027520577,59.81321027520577,473810.525414327,473.810525414327,0.0,195.33178453622085,False,1840878.2044686412,1840.8782044686411,C*,-1307254.4687791085,162935498935.23465,45.25986081534296,31.878268881658812,,,299.6260903617271,176.90973876367192,185.89676294113482,473810.525414327,473.810525414327,1307254.4687791085,1307.2544687791085,0.0,0.0,-13.279294436660308,-76.91237820178392,2571.562543293505,2567.726704133791,2571.562543293505,473810.525414327,-76916.21404094365,-3.8358391597284935,0.0
2026-07-17 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827933656190689,0.0,0.03,0.01272066343809311,0.021,161.19633239404902,202.54179366764643,182.0,,161.19633239404902,131.0212523313306,1014439.1601347859,1014.4391601347859,0.0,0.0,1014439.1601347859,1014.4391601347859,0.0,197.34726156581158,False,1840878.2044686412,1840.8782044686411,D*,-826439.0443338553,162326835439.15378,45.09078762198716,31.759184098334654,162.4786520295628,262.6966767910832,297.36690449151683,176.79996986580872,184.64536563582368,1014439.1601347859,1014.4391601347859,826439.0443338553,826.4390443338552,0.0,0.0,-13.292095612854016,-76.8070571622503,0.0,76807.0571622503,0.0,1014439.1601347859,0.0,76807.0571622503,0.0
2026-07-17 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935714116521668,0.0,0.03,0.012064285883478333,0.021,167.52201267016332,208.6244780694377,182.0,,167.52201267016332,134.6107038992072,1344826.3179997762,1344.8263179997762,0.0,0.0,1344826.3179997762,1344.8263179997762,0.0,197.1042551107968,False,1840878.2044686412,1840.8782044686411,D*,-496051.886468865,161519939648.3539,44.86664990232053,31.601315241353266,168.5745560023501,257.5786710517206,295.04717424087767,176.68616856951255,183.68414830663062,1344826.3179997762,1344.8263179997762,496051.886468865,496.05188646886495,0.0,0.0,-13.304873627647236,-76.66808875932112,0.0,76668.08875932112,0.0,1344826.3179997762,0.0,76668.08875932112,0.0
2026-07-17 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316839269803532,0.0,0.03,0.011683160730196469,0.021,166.02326797206945,207.18255667453178,182.0,,166.02326797206945,135.23318142748948,1402121.5837290955,1402.1215837290956,0.0,0.0,1402121.5837290955,1402.1215837290956,0.0,197.1610808882237,False,1840878.2044686412,1840.8782044686411,D*,-438756.6207395457,160678666698.11646,44.632962971699015,31.436720506100418,166.99373206465177,254.62849770049007,292.63857500893147,176.5669559471556,182.6985573182421,1402121.5837290955,1402.1215837290956,438756.6207395457,438.75662073954567,0.0,0.0,-13.31762749114124,-76.52318096400805,0.0,76523.18096400805,0.0,1402121.5837290955,0.0,76523.18096400805,0.0
2026-07-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612166267181607,0.0,0.03,0.011387833732818394,0.021,165.75620413395575,206.92566695531286,182.0,,165.75620413395575,135.434459175168,1420647.974666392,1420.647974666392,0.0,0.0,1420647.974666392,1420.647974666392,0.0,197.17125545012686,False,1840878.2044686412,1840.8782044686411,D*,-420230.22980224923,159826277913.31662,44.39618830925462,31.269950962010086,166.66098173985847,251.94250239064507,290.20918920711813,176.44590391186216,181.74773742768545,1420647.974666392,1420.647974666392,420230.22980224923,420.23022980224926,0.0,0.0,-13.33035688781364,-76.37638003440539,0.0,76376.38003440539,0.0,1420647.974666392,0.0,76376.38003440539,0.0
2026-07-17 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884330440607408,0.0,0.03,0.011115669559392593,0.021,165.3997205078682,206.5827869905247,182.0,,165.3997205078682,135.51246846335545,1427828.25458491,1427.8282545849102,0.0,0.0,1427828.25458491,1427.8282545849102,0.0,197.18485970376614,False,1840878.2044686412,1840.8782044686411,D*,-413049.9498837311,158969580960.56567,44.158216933490465,31.102338526485845,166.24779742367053,249.42385926341996,287.77110668596356,176.3236138338959,180.82748390076014,1427828.25458491,1427.8282545849102,413049.9498837311,413.0499498837311,0.0,0.0,-13.343061695784865,-76.22884782735548,0.0,76228.84782735548,0.0,1427828.25458491,0.0,76228.84782735548,0.0
2026-07-17 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010155011178284991,0.0,0.03,0.01084498882171501,0.021,165.0827624325335,206.27794634681132,182.0,,165.0827624325335,135.56287403833923,1432467.780803477,1432.467780803477,0.0,0.0,1432467.780803477,1432.467780803477,0.0,197.1969776630129,False,1840878.2044686412,1840.8782044686411,D*,-408410.4236651643,158110100292.0836,43.91947230335655,30.934181458029258,165.87705380848377,246.9750158597616,285.331042060386,176.20041300957539,179.93842122523478,1432467.780803477,1432.467780803477,408410.4236651643,408.4104236651643,0.0,0.0,-13.3557418368287,-76.08084626300332,0.0,76080.84626300332,0.0,1432467.780803477,0.0,76080.84626300332,0.0
2026-07-17 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432208593234188,0.0,0.03,0.010567791406765814,0.021,164.77725108878755,205.98413452152988,182.0,,164.77725108878755,135.6035370883143,1436210.5669247946,1436.2105669247946,0.0,0.0,1436210.5669247946,1436.2105669247946,0.0,197.2086776909058,False,1840878.2044686412,1840.8782044686411,D*,-404667.6375438466,157248373951.9287,43.68010387553575,30.765585024757318,165.51915862626709,244.57479678375586,282.8923937093133,176.07645998827502,179.07961695064535,1436210.5669247946,1436.2105669247946,404667.6375438466,404.66763754384664,0.0,0.0,-13.368397247981259,-75.93246691534875,0.0,75932.46691534875,0.0,1436210.5669247946,0.0,75932.46691534875,0.0
2026-07-17 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010718718091209802,0.0,0.03,0.010281281908790199,0.021,164.48290767705257,205.70108125864482,182.0,,164.48290767705257,135.64087108362975,1439646.9338378906,1439.6469338378906,0.0,0.0,1439646.9338378906,1439.6469338378906,0.0,197.2199683313591,False,1840878.2044686412,1840.8782044686411,D*,-401231.2706307506,156384585791.62598,43.44016271989611,30.596585197151494,165.17341150227867,242.21675080206066,280.45768216254186,175.95186992013146,178.25009008777775,1439646.9338378906,1439.6469338378906,401231.2706307506,401.2312706307506,0.0,0.0,-13.381027871428312,-75.78374068232638,0.0,75783.74068232639,0.0,1439646.9338378906,0.0,75783.74068232639,0.0
2026-07-17 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015659682092364,0.0,0.03,0.009984340317907637,0.021,164.19868375711374,205.4277763951663,182.0,,164.19868375711374,135.6766414918745,1442939.382083028,1442.939382083028,0.0,0.0,1442939.382083028,1442.939382083028,0.0,197.23088786326437,False,1840878.2044686412,1840.8782044686411,D*,-397938.8223856131,155518822162.37616,43.19967282288226,30.427198869791628,164.83873303166027,239.9001431207143,278.02911926606754,175.82674631821425,177.4488469539432,1442939.382083028,1442.939382083028,397938.8223856131,397.9388223856131,0.0,0.0,-13.393633651721196,-75.63468175729781,0.0,75634.68175729782,0.0,1442939.382083028,0.0,75634.68175729782,0.0
2026-07-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323577527420652,0.0,0.03,0.00967642247257935,0.021,163.9243877133328,205.1640339147462,182.0,,163.9243877133328,135.71130959410547,1446130.3697723898,1446.1303697723897,0.0,0.0,1446130.3697723898,1446.1303697723897,0.0,197.24144188615566,False,1840878.2044686412,1840.8782044686411,D*,-394747.83469625143,154651143940.51273,42.95865109458687,30.257437953109395,164.5150206343368,237.62579551271656,275.6088076535012,175.70119067566554,176.6749397189555,1446130.3697723898,1446.1303697723897,394747.83469625143,394.74783469625146,0.0,0.0,-13.406214535058853,-75.48530002594629,0.0,75485.30002594629,0.0,1446130.3697723898,0.0,75485.30002594629,0.0
2026-07-17 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642821991416153,0.0,0.03,0.009357178008583848,0.021,163.65993031891273,204.90976634524185,182.0,,163.65993031891273,135.7449468076704,1449226.4704379272,1449.2264704379272,0.0,0.0,1449226.4704379272,1449.2264704379272,0.0,197.25163215476368,False,1840878.2044686412,1840.8782044686411,D*,-391651.734030714,153781608058.24997,42.71711334951388,30.08731358587104,164.20231122218445,235.39487386017703,273.19879580062525,175.57530377425277,175.9274741302992,1449226.4704379272,1449.2264704379272,391651.734030714,391.651734030714,0.0,0.0,-13.418770469184258,-75.33560475243551,0.0,75335.60475243551,0.0,1449226.4704379272,0.0,75335.60475243551,0.0
