timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-15 05:00:00,636.875,1976184.9125,1976184.9125,1976184.9125,0.0,1976.1849125,1976.1849125,1976184.9125,0.005264602458054397,0.004904142248492332,0.0,0.0003604602095620647,0.03,0.01472472106064245,0.019628863309134784,136.88309445309653,182.0,182.0,310.0,136.81827257501683,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,201.183694758509,True,1840878.2044686412,1840.8782044686411,B,0.0,23554716532.34031,6.542976814538974,4.608471400990816,310.0,140.412970291024,154.67698429400465,139.58889876736117,138.18656651525723,0.0,0.0,0.0,0.0,0.0,0.0,-5.2758069590188,-52.944597648802834,186954.85737086233,186962.50893068733,186954.85737086233,0.0,-52936.94608897783,7.6515598250043695,0.0
2026-07-15 05:10:00,705.375,2188736.3025,2188736.3025,1965159.0317263962,223577.27077360405,2188.7363025000004,2188.7363025000004,2188736.3025,0.005431616773027117,0.004888455095724406,0.0,0.0005431616773027116,0.03,0.014477442336928265,0.01936589743265267,136.27001978693278,181.99999999999997,182.0,310.0,136.20475840173333,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,201.79723564584418,True,1840878.2044686412,1840.8782044686411,B,0.0,23597515279.54436,6.554865355428989,4.616844959730837,310.0,138.59685053530507,159.68785855864238,139.57645132292302,138.24221173768163,0.0,0.0,0.0,0.0,0.0,0.0,-5.284632720049889,-52.95456618653381,124280.82725775495,124285.81152662044,124280.82725775495,0.0,-52949.58191766833,4.984268865482591,0.0
2026-07-15 05:20:00,762.242,2365191.1914799996,2365191.1914799996,1975928.239364603,389262.9521153965,2365.1911914799994,2365.1911914799994,2365191.1914799996,0.0058490262223586135,0.005264123600122753,0.0,0.0005849026222358609,0.03,0.01573587639987725,0.021,151.15364139718844,193.24839548880422,182.0,310.0,151.51475406637033,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,197.73545861705227,True,1840878.2044686412,1840.8782044686411,B,0.0,23646769219.203766,6.56854700533438,4.6264814744388305,310.0,138.18846434971496,165.0144754809788,139.5646820077912,138.23780739242744,0.0,0.0,0.0,0.0,0.0,0.0,-5.293460337506674,-52.96570474070714,135050.03489596175,135055.6041730484,135050.03489596175,0.0,-52960.13546362049,5.569277086644433,0.0
2026-07-15 05:30:00,809.914,2513114.547159999,2513114.5471599996,1994478.0967105888,518636.4504494108,2513.11454716,2513.1145471599993,2513114.5471599996,0.006791916988996374,0.006112725290096737,0.0,0.0006791916988996369,0.03,0.014887274709903264,0.021,173.1515107165828,215.13785664809862,182.0,310.0,174.2861182504103,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.85351719188498,True,1840878.2044686412,1840.8782044686411,B,0.0,23707145826.653553,6.585318285181542,4.638294134902783,310.0,138.07046033128063,170.42340470015216,139.55301454994694,138.21992953416134,0.0,0.0,0.0,0.0,0.0,0.0,-5.302290124436212,-52.97872157723102,153599.89224194764,153606.4006602096,153599.89224194764,0.0,-52972.21315896908,6.508418261939369,0.0
2026-07-15 05:40:00,850.269,2638333.6908599995,2638333.69086,2024054.2182061865,614279.4726538134,2638.33369086,2638.3336908599995,2638333.69086,0.008272636411843452,0.007445372770659106,0.0,0.0008272636411843452,0.03,0.013554627229340895,0.021,196.99049826832567,239.3174104329118,182.0,310.0,199.31410120665623,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.00505107757184,True,1840878.2044686412,1840.8782044686411,B,0.0,23785259389.434475,6.607016497065132,4.65357702398409,310.0,138.00608353557644,175.97220937590342,139.5413206132904,138.19800596663532,0.0,0.0,0.0,0.0,0.0,0.0,-5.311122584985343,-52.994763294786516,183176.01373754532,183184.03459632306,183176.01373754532,0.0,-52986.74243600876,8.020858777752437,0.0
2026-07-15 05:50:00,884.748,2745319.9591200002,2745319.9591200002,2068048.3989738673,677271.560146133,2745.31995912,2745.31995912,2745319.9591200002,0.010428134682257395,0.009385321214031656,0.0,0.0010428134682257395,0.03,0.011614678785968346,0.021,218.78940089013284,262.11971460125716,182.0,310.0,222.80398730566833,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,195.31743920774468,True,1840878.2044686412,1840.8782044686411,B,0.0,23889758493.494293,6.636044025970637,4.674022234259816,310.0,137.94434346132365,181.6760712743877,139.52956022455345,138.17358834683586,0.0,0.0,0.0,0.0,0.0,0.0,-5.319958464793611,-53.015278849605025,227170.19450522622,227180.4522826355,227170.19450522622,0.0,-53005.021072195756,10.257777409271512,0.0
2026-07-15 06:00:00,914.456,2837502.10064,2837502.10064,2129918.3074926087,707583.7931473912,2837.5021006399998,2837.5021006399998,2837502.10064,0.01337027596648875,0.012033248369839874,0.0,0.0013370275966488755,0.03,0.008966751630160127,0.021,236.1970162460922,281.2744023293307,182.0,310.0,242.45698465528739,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.8191078884625,True,1840878.2044686412,1840.8782044686411,B,0.0,24031365362.207123,6.675379267279756,4.701727564686991,310.0,137.8749345459177,187.50169569495156,139.51771000143845,138.1465885229194,0.0,0.0,0.0,0.0,0.0,0.0,-5.3287988033750935,-53.04203148889786,289040.1030239674,289053.47934361384,289040.1030239674,0.0,-53028.65516925143,13.376319646427874,0.0
2026-07-15 06:10:00,940.249,2917536.2320600008,2917536.2320600003,2210488.437896036,707047.7941639642,2917.53623206,2917.5362320600007,2917536.2320600003,0.017015994592726576,0.015314395133453918,0.0,0.001701599459272658,0.03,0.0056856048665460835,0.021,248.30035502907748,295.74091209323086,182.0,310.0,257.2541133246006,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.48847458701601,True,1840878.2044686412,1840.8782044686411,B,0.0,24221295840.36582,6.72813773343495,4.738887391066949,310.0,137.79907155643352,193.37232641646636,139.50574892791482,138.1167446620136,0.0,0.0,0.0,0.0,0.0,0.0,-5.337644943625688,-53.07684150356184,369610.2334273949,369627.63843472686,369610.2334273949,0.0,-53059.43649622984,17.405007331995876,0.0
2026-07-15 06:20:00,962.795,2987495.1172999996,2987495.1172999996,2303445.442670526,684049.6746294736,2987.4951172999995,2987.4951172999995,2987495.1172999996,0.02087053999959337,0.018783485999634034,0.0,0.002087053999959336,0.03,0.002216514000365967,0.021,255.4933608015192,305.4832821734869,182.0,310.0,267.19769103369833,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2872581970548,True,1840878.2044686412,1840.8782044686411,B,0.0,24466976864.12324,6.796382462256456,4.78695479065538,310.0,137.72403864667777,199.1872444006952,139.49366013584222,138.08413202719694,0.0,0.0,0.0,0.0,0.0,0.0,-5.346498425132711,-53.1208890421424,462567.2382018848,462589.2619711751,462567.2382018848,0.0,-53098.86527285213,22.023769290273776,0.0
2026-07-15 06:30:00,982.623,2653109.258129961,3049020.21162,2354227.085226328,694793.1263936721,3049.0202116200003,2653.109258129961,3049020.21162,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.66942439986977,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,24743098969.430336,6.873083047063982,4.840977976361818,310.0,137.69179710910146,204.7354945768433,139.48155640283366,138.0506947109131,0.0,0.0,0.0,0.0,0.0,0.0,-5.355360067596531,-53.16985478291654,513348.8807576871,513373.3636280742,513348.8807576871,0.0,-53145.37191252946,24.482870387080766,0.0
2026-07-15 06:40:00,1000.153,2644476.161462904,3103414.74982,2366542.2558238097,736872.4939961904,3103.41474982,2644.4761614629037,3103414.74982,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.66699870625794,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,25026580473.30087,6.951827909250241,4.896441025620064,310.0,137.66511447937162,210.0044260513004,139.46947144929754,138.01755389139134,0.0,0.0,0.0,0.0,0.0,0.0,-5.364230051211916,-53.219901692310096,525664.0513551683,525689.0748098651,525664.0513551683,0.0,-53194.87823761336,25.023454696733097,0.0
2026-07-15 06:50:00,1015.726,2644595.1010018755,3151736.83444,2370284.0508887297,781452.7835512701,3151.7368344399997,2644.5951010018753,3151736.83444,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.66466074368145,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,25312276956.306973,7.031188043418603,4.952337434710344,310.0,137.63939689102986,215.00824845417392,139.45741345509737,137.9848460046336,0.0,0.0,0.0,0.0,0.0,0.0,-5.373108414733169,-53.270181127521944,529405.8464200886,529430.9861376944,529405.8464200886,0.0,-53245.04140991601,25.139717605932674,0.0
2026-07-15 07:00:00,1029.617,2644709.7388555305,3194839.7739799996,2372148.296049984,822691.4779300154,3194.83977398,2644.7097388555303,3194839.7739799996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6623543123072,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,25599061804.081734,7.110850501133815,5.008446781956909,310.0,137.6140261459133,219.7603184757874,139.44538329718804,137.95257848656192,0.0,0.0,0.0,0.0,0.0,0.0,-5.381995166308608,-53.320509452626666,531270.091581343,531295.2557438953,531270.091581343,0.0,-53295.3452900743,25.164162552369817,0.0
2026-07-15 07:10:00,1042.052,2644822.8306794413,3233424.8328799997,2373600.458406,859824.3744739997,3233.4248328799995,2644.8228306794413,3233424.8328799997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.66007316085256,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,25886687748.102356,7.1907465966950985,5.064720689366583,310.0,137.5889334799124,224.2733021773345,139.4333793602271,137.92074268615391,0.0,0.0,0.0,0.0,0.0,0.0,-5.390890308256388,-53.37085168668314,532722.2539373586,532747.425054387,532722.2539373586,0.0,-53345.680569654854,25.17111702828697,0.0
2026-07-15 07:20:00,1053.219,2644934.682992581,3268075.36386,2374920.8762139855,893154.4876460144,3268.07536386,2644.9346829925807,3268075.36386,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.65781668241502,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,26175075735.030308,7.270854370841752,5.121143690183513,310.0,137.56411221709914,228.55922837455287,139.42139943894048,137.8893289568446,0.0,0.0,0.0,0.0,0.0,0.0,-5.399793841930416,-53.42120204416654,534042.6717453445,534067.8469240862,534042.6717453445,0.0,-53396.02686542482,25.175178741723357,0.0
2026-07-15 07:30:00,1063.274,2645045.325551863,3299275.4255599994,2376157.8704938814,923117.555066118,3299.2754255599993,2645.045325551863,3299275.4255599994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.65558449037266,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,26464175706.199726,7.351159918388813,5.177705990448612,310.0,137.53955810463327,232.62952070126823,139.4094413117364,137.8583279526616,0.0,0.0,0.0,0.0,0.0,0.0,-5.408705768504014,-53.47155944158608,535279.6660252402,535304.8447239499,535279.6660252402,0.0,-53446.380742876325,25.178698709758464,0.0
2026-07-15 07:40:00,1072.347,2645154.777313176,3327428.40018,2377323.0424195076,950105.3577604922,3327.4284001799997,2645.154777313176,3327428.40018,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.65337619023447,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,26753944564.052597,7.431651267792388,5.234399158140919,310.0,137.515266803113,236.49502805566834,139.3975028464847,137.82773063564332,0.0,0.0,0.0,0.0,0.0,0.0,-5.4176260891068875,-53.52192361724338,536444.8379508663,536470.020038695,536444.8379508663,0.0,-53496.74152941478,25.182087828601652,0.0
2026-07-15 07:50:00,1080.548,2645263.0576183074,3352875.61112,2378421.4103292516,974454.2007907485,3352.87561112,2645.2630576183074,3352875.61112,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.65119138698932,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27044342222.140213,7.512317283927837,5.291215350361871,310.0,137.49123396741683,240.16605351550095,139.385582014399,137.79752825429972,0.0,0.0,0.0,0.0,0.0,0.0,-5.4265548048533185,-53.572294478590685,537543.2058606104,537568.391291284,537543.2058606104,0.0,-53547.10904791707,25.18543067362043,0.0
2026-07-15 08:00:00,1087.972,2645370.1858345876,3375911.83768,2379456.4811525177,996455.3565274822,3375.9118376799997,2645.3701858345876,3375911.83768,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6490296908263,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27335330698.217503,7.593147416171528,5.348147135899553,310.0,137.46745530962323,243.65238179857283,139.37367688911888,137.76771232779902,0.0,0.0,0.0,0.0,0.0,0.0,-5.435491916847462,-53.62267196486404,538578.2766838766,538603.4654270133,538578.2766838766,0.0,-53597.483221727365,25.188743136677658,0.0
2026-07-15 08:10:00,1094.697,2645476.181074413,3396779.1091799997,2380431.3439686554,1016347.7652113442,3396.7791091799995,2645.476181074413,3396779.1091799997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.64689072051272,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27626873863.522404,7.674131628756223,5.4051874461753,310.0,137.44392663617384,246.9633053417155,139.36178564265728,137.73827463425482,0.0,0.0,0.0,0.0,0.0,0.0,-5.444437426183934,-53.673056018827396,539553.1395000143,539578.331526996,539553.1395000143,0.0,-53647.86399184569,25.192026981705567,0.0
2026-07-15 08:20:00,1100.792,2645581.062029601,3415691.5284799994,2381348.901753132,1034342.6267268672,3415.6915284799993,2645.581062029601,3415691.5284799994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.64477410428543,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,27918937331.112923,7.755260369753589,5.46232955339689,310.0,137.42064385767387,250.1076490677232,139.34990654075375,137.7092072010759,0.0,0.0,0.0,0.0,0.0,0.0,-5.45339133394756,-53.72344658175823,540470.697284491,540495.8925659565,540470.697284491,0.0,-53698.25130029279,25.19528146544326,0.0
2026-07-15 08:30:00,1106.316,2645684.8469276875,3432832.16904,2382211.917828988,1050620.2512110122,3432.8321690400003,2645.6848469276874,3432832.16904,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.64267947975867,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,28211488372.076817,7.836524547799116,5.519567054164988,310.0,137.39760298787954,253.0937939062706,139.33803793829338,137.68050229609617,0.0,0.0,0.0,0.0,0.0,0.0,-5.462353641212998,-53.77384359262201,541333.7133603466,541358.9118657785,541333.7133603466,0.0,-53748.64508719015,25.198505431857484,0.0
2026-07-15 08:40:00,1111.319,2645787.5535364468,3448356.17786,2383023.0290112495,1065333.1488487506,3448.35617786,2645.787553536447,3448356.17786,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.64060649363557,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,28504495839.62821,7.917915511007836,5.576893854622696,310.0,137.37480014052556,255.92969913149807,139.3261782749231,137.6521524190977,0.0,0.0,0.0,0.0,0.0,0.0,-5.471324349044323,-53.82424698795552,542144.8245426081,542170.0262402749,542144.8245426081,0.0,-53799.04529028875,25.201697666772816,0.0
2026-07-15 08:50:00,1115.845,2645889.1991780316,3462400.0842999998,2383784.7529042466,1078615.3313957532,3462.4000843,2645.8891991780315,3462400.0842999998,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63855480139767,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,28797930097.58262,7.999425027106283,5.634304156461702,310.0,137.3522315259088,258.62292357579565,139.31432607087916,137.62415029364692,0.0,0.0,0.0,0.0,0.0,0.0,-5.480303458494638,-53.87465670188613,542906.5484356051,542931.7532925704,542906.5484356051,0.0,-53849.45184492087,25.20485696526157,0.0
2026-07-15 09:00:00,1119.931,2645989.8007441955,3475078.69714,2384499.493832685,1090579.2033073148,3475.07869714,2645.9898007441957,3475078.69714,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6365240670001,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,29091762952.390625,8.081045264552952,5.691792443624699,310.0,137.32989344753545,261.1806457763232,139.30247992301983,137.59648885922218,0.0,0.0,0.0,0.0,0.0,0.0,-5.489290970605668,-53.92507266618094,543621.289364044,543646.4973461914,543621.289364044,0.0,-53899.8646840335,25.207982147439907,0.0
2026-07-15 09:10:00,1123.611,2646089.37471124,3486497.51634,2385169.548259679,1101327.9680803209,3486.49751634,2646.08937471124,3486497.51634,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63451396257742,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,29385967588.422302,8.162768774561751,5.749353469643813,310.0,137.30778229888568,263.60968310796005,139.2906385010543,137.5691612636207,0.0,0.0,0.0,0.0,0.0,0.0,-5.498286886407385,-53.975494810303864,544291.3437910378,544316.5548630992,544291.3437910378,0.0,-53950.283738242404,25.211072061458253,0.0
2026-07-15 09:20:00,1126.912,2646187.9371544393,3496740.32128,2385797.1098828474,1110943.2113971524,3496.74032128,2646.187937154439,3496740.32128,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63252416816098,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,29680518506.30929,8.244588473974803,5.806982245577247,310.0,137.28589456030497,265.91650995367536,139.2788005439579,137.54216085563547,0.0,0.0,0.0,0.0,0.0,0.0,-5.507291206917631,-54.02592306147702,544918.9054142064,544944.119539793,544918.9054142064,0.0,-54000.70893589046,25.214125586557202,0.0
2026-07-15 09:30:00,1129.861,2646285.503761888,3505890.89134,2386384.274456851,1119506.616883149,3505.89089134,2646.285503761888,3505890.89134,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.63055437140775,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,29975391464.18035,8.326497628938986,5.864674028512039,310.0,137.26422679601944,268.10727496074577,139.26696485656436,137.5154811779936,0.0,0.0,0.0,0.0,0.0,0.0,-5.5163039331417565,-54.076357344745254,545506.0699882102,545531.2871298443,545506.0699882102,0.0,-54051.140203111165,25.217141634086147,0.0
