timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-14 11:00:00,1143.158,2498997.341621443,3547150.684519999,2282968.26855338,1264182.4159666193,3547.1506845199992,2498.997341621443,3547150.684519999,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.63049080219434,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156098610800.21527,43.36072522228202,30.54063429799695,310.0,170.26352753467208,304.72394888867757,154.73724969610478,171.15381901318685,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.05759199827946,-75.7352807883622,442090.0640847385,442108.91499638016,442090.0640847385,0.0,-75716.42987672053,18.850911641668063,0.0
2026-07-14 11:10:00,1143.343,2499325.0746878637,3547724.72842,2283235.74288193,1264488.98553807,3547.7247284200002,2499.325074687864,3547724.72842,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.62377811794653,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156318572837.943,43.4218257883175,30.583669787673934,310.0,170.18968800794568,304.9620803364972,154.83587174643392,171.0836787525664,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.070220832214873,-75.77300361247504,442357.5384132889,442376.39982534526,442357.5384132889,0.0,-75754.14220041863,18.861412056401605,0.0
2026-07-14 11:20:00,1143.285,2499654.037913786,3547544.7579000005,2283500.424439361,1264044.3334606397,3547.5447579000006,2499.654037913786,3547544.7579000005,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.617040285561,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156538671044.58615,43.482964179051706,30.62673191874784,310.0,170.1155718517051,305.1882368082565,154.93488962223273,171.01331149732852,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.0828559568012786,-75.81074751843742,442622.2199707195,442641.09192370065,442622.2199707195,0.0,-75791.87556545623,18.871952981193317,0.0
2026-07-14 11:30:00,1142.986,2499984.233984599,3546616.9788400005,2283762.523045404,1262854.4557945966,3546.6169788400007,2499.984233984599,3546616.9788400005,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.61027725895565,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156758903857.70053,43.54413996047237,30.669820385527046,310.0,170.04117855904633,305.40302048276027,155.0343008911821,170.94271423083148,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.095497375565804,-75.84851258715548,442884.3185767629,442903.2011111219,442884.3185767629,0.0,-75829.63005279645,18.882534359028796,0.0
2026-07-14 11:40:00,1142.443,2500315.665163372,3544932.0824200003,2284022.2387769865,1260909.8436430139,3544.9320824200004,2500.315665163372,3544932.0824200003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.60348900046864,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,156979269834.83957,43.60535273189988,30.71293490579743,310.0,169.96650771568912,305.6070032579299,155.13410320994683,170.87188409241617,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.108145092049039,-75.88629889940806,443144.03430834523,443162.92746447155,443144.03430834523,0.0,-75867.40574328176,18.89315612630162,0.0
2026-07-14 11:50:00,1141.653,2500648.3333005463,3542480.75982,2284279.762390425,1258200.9974295748,3542.48075982,2500.6483333005463,3542480.75982,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.5966754806658,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157199767647.96207,43.66660212443391,30.756075219728224,310.0,169.89155899785828,305.80072827346845,155.23429432028976,170.800818373467,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.120799109805012,-75.92410653583414,443401.5579217837,443420.46173999674,443401.5579217837,0.0,-75905.20271762111,18.903818213031627,0.0
2026-07-14 12:00:00,1140.611,2500982.239843384,3539247.49634,2284535.275720738,1254712.2206192622,3539.24749634,2500.982239843384,3539247.49634,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.5898366781533,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157420396078.0795,43.72788779946653,30.799241088824786,310.0,169.8163321702204,305.9847113569608,155.33487204536186,170.72951451358628,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.133459432401166,-75.96193557692054,443657.07125209674,443675.98577264,443657.07125209674,0.0,-75943.02105637733,18.914520543214167,0.0
2026-07-14 12:10:00,1139.309,2501317.385845142,3535207.46846,2284788.9520651377,1250418.5163948624,3535.20746846,2501.317385845142,3535207.46846,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.58297257939455,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157641154010.13342,43.78920944725928,30.842432294926358,310.0,169.74082708387397,306.15944239725764,155.43583428615875,170.65797009687768,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.14612606341833,-75.99978610299023,443910.7475964963,443929.6728595311,443910.7475964963,0.0,-75980.86083995539,18.925263034834643,0.0
2026-07-14 12:20:00,1137.741,2501653.7719740407,3530342.0585399996,2285040.9565454647,1245301.101994535,3530.3420585399995,2501.653771974041,3530342.0585399996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.57608317853254,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,157862040428.09036,43.850566785580654,30.885648639246373,310.0,169.66504367439205,306.32538664879996,155.53717901813476,170.5861828483355,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.158799006450695,-76.03765819419101,444162.75207682344,444181.68812242383,444162.75207682344,0.0,-76018.7221485906,18.936045600406942,0.0
2026-07-14 12:30:00,1135.895,2501991.398521971,3524614.0313,2285291.4464547057,1239322.5848452942,3524.6140313,2501.991398521971,3524614.0313,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.5691684772164,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,158083054410.2446,43.91195955840128,30.92888994145344,310.0,169.58898195991438,306.4829859703579,155.63890428796682,170.5141506303369,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.171478265105776,-76.07555193048464,444413.24198606424,444432.18885421107,444413.24198606424,0.0,-76056.60506233783,18.946868146813358,0.0
2026-07-14 12:40:00,1133.76,2502330.265412989,3517989.2543999995,2285540.571587994,1232448.6828120053,3517.9892543999995,2502.330265412989,3517989.2543999995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.5622284844322,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,158304195124.71957,43.973387534644324,30.972156038791248,310.0,169.51264203928795,306.63266000147974,155.7410082104602,170.4418714392329,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.184163843004383,-76.11346739163606,444662.367119353,444681.3248499287,444662.367119353,0.0,-76094.50966106035,18.95773057571205,0.0
2026-07-14 12:50:00,1131.321,2502670.372211609,3510421.1837399993,2285788.474555663,1224632.7091843365,3510.4211837399994,2502.670372211609,3510421.1837399993,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.5552632163382,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,158525461825.15714,44.03485050698809,31.015446785235092,310.0,169.43602409025436,306.77480727978434,155.84348896558876,170.369343402036,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.196855743780583,-76.15140465720334,444910.2700870214,444929.2387198051,444910.2700870214,0.0,-76132.43602441967,18.968632783668,0.0
2026-07-14 13:00:00,1128.56,2503011.71813087,3501853.9664,2286035.2910849974,1215818.6753150024,3501.8539664,2503.0117181308697,3501853.9664,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.54827269610433,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,158746853846.58783,44.09634829071884,31.058762050683946,310.0,169.35912836768156,306.9098063020722,155.94634479566287,170.29656477320043,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.209553971081672,-76.18936380652744,445157.0866163564,445176.06619101844,445157.0866163564,0.0,-76170.3842318654,18.97957466203661,0.0
2026-07-14 13:10:00,1125.459,2503354.3020401993,3492231.74946,2286281.150305367,1205950.599154633,3492.23174946,2503.3543020401994,3492231.74946,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.54125695375507,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,158968370601.4723,44.15788072263119,31.10210172018596,310.0,169.28195520183962,307.0380165320783,156.0495740026186,170.22353393149265,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.2222585285681244,-76.22734491872261,445402.94583672576,445421.93639282335,445402.94583672576,0.0,-76208.35436262499,18.990556097618537,0.0
2026-07-14 13:20:00,1121.995,2503698.1224731244,3481483.1652999995,2286526.175022207,1194956.9902777923,3481.4831652999997,2503.6981224731244,3481483.1652999995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.53421602601674,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,159190011575.907,44.21944765997417,31.145465693196112,310.0,169.2045049967179,307.15977935755194,156.1531749454221,170.15024937694906,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.234969419913569,-76.26534807266663,445647.9705535661,445666.97213053814,445647.9705535661,0.0,-76246.3464956946,19.001576972033945,0.0
2026-07-14 13:30:00,1118.141,2504043.1776347323,3469524.43454,2286770.481977787,1182753.952562213,3469.5244345399997,2504.0431776347323,3469524.43454,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.52714995616805,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,159411776325.9866,44.281048979440726,31.188853882864475,310.0,169.12677822838262,307.27541899920936,156.2571460375828,170.0767097279178,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.247686648804734,-76.30337334699163,445892.27750914556,445911.290146308,445892.27750914556,0.0,-76284.36070982914,19.012637162493775,0.0
2026-07-14 13:40:00,1113.868,2504389.465409006,3456265.5719199996,2287014.182100372,1169251.3898196276,3456.2655719199997,2504.389465409006,3456265.5719199996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.52005879389446,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,159633664474.31552,44.34268457619876,31.23226621535375,310.0,169.04877544337353,307.3852433739816,156.36148574477087,170.00291371818244,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.260410218941414,-76.3414208200747,446135.9776317306,446155.0013682721,446135.9776317306,0.0,-76322.39708353317,19.0237365415378,0.0
2026-07-14 13:50:00,1109.139,2504736.9833659576,3441591.7686599996,2287257.3807423064,1154334.3879176932,3441.5917686599996,2504.7369833659577,3441591.7686599996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.5129425951458,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,159855675706.6627,44.40435436296186,31.275702629184753,310.0,168.97049725713788,307.48954491485307,156.46619258253318,169.92886019416446,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.273140134036419,-76.37949057002895,446379.1762736651,446398.21114864224,446379.1762736651,0.0,-76360.45569505182,19.034874977136496,0.0
2026-07-14 14:00:00,1103.916,2505085.7287686015,3425385.1130399997,2287500.1779083754,1137884.9351316243,3425.38511304,2505.0857287686017,3425385.1130399997,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.505801421997,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,160077809768.7531,44.466058269098085,31.319163074608667,310.0,168.89194435250096,307.5886013494763,156.5712651141029,169.85454811220214,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.285876397815535,-76.41758267469447,446621.9734397343,446641.0194920671,446621.9734397343,0.0,-76398.53662236169,19.046052332778345,0.0
2026-07-14 14:10:00,1098.151,2505435.6985797742,3407496.6639400003,2287742.6684723194,1119753.995467681,3407.4966639400004,2505.4356985797745,3407496.6639400003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.4986353425125,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,160300066463.18942,44.52779623977484,31.36264751300478,310.0,168.81311747817142,307.6826764396335,156.67670194829853,169.77997653590347,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.298619014017473,-76.45569721162947,446864.46400367835,446883.52127214585,446864.46400367835,0.0,-76436.63994316198,19.05726846748439,0.0
2026-07-14 14:20:00,1091.79,2505786.889468786,3387758.8626,2287984.94238648,1099773.92021352,3387.7588626,2505.786889468786,3387758.8626,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.4914444306133,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,160522445646.4992,44.58956823513867,31.40615591630277,310.0,168.7340174472805,307.77202068351545,156.78250173750757,169.70514463357043,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.311367986393822,-76.49383425810156,447106.73791783873,447125.8064410748,447106.73791783873,0.0,-76474.7657348655,19.068523236055626,0.0
2026-07-14 14:30:00,1084.772,2506139.2978179273,3365982.4296799996,2288227.0848803082,1077755.3447996913,3365.9824296799998,2506.1392978179274,3365982.4296799996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.48422876594725,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,160744947226.30145,44.65137422952818,31.44968826642832,310.0,168.6546451359535,307.85687198268585,156.88866317575113,169.63005167569233,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.3241233187090025,-76.531993891079,447348.88041166705,447367.9602281558,447348.88041166705,0.0,-76512.91407459026,19.079816488738288,0.0
2026-07-14 14:40:00,1077.022,2506492.919728825,3341934.6446799994,2288469.1766519058,1053465.4680280937,3341.9346446799996,2506.4929197288247,3341934.6446799994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.47698843376173,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,160967571158.58792,44.71321421071887,31.493244554771238,310.0,168.5750014819132,307.93745627550834,156.9951849968253,169.55469703250628,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.336885014740206,-76.57017618722205,447590.9721832647,447610.06333133625,447590.9721832647,0.0,-76551.0850391505,19.091148071558564,0.0
2026-07-14 14:50:00,1068.457,2506847.7510286784,3315357.96358,2288711.2940500528,1026646.6695299475,3315.35796358,2506.8477510286784,3315357.96358,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.4697235247799,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,161190317445.11374,44.775088179198264,31.536824781674916,310.0,168.4950874831133,308.0139881387214,157.1020659725159,169.47908017162206,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.349653078277353,-76.60838122287433,447833.08958141133,447852.19209923747,447833.08958141133,0.0,-76589.2787050482,19.102517826133408,0.0
2026-07-14 15:00:00,1058.974,2507203.7872763257,3285932.7835599994,2288953.5092511997,996979.2743087998,3285.9327835599993,2507.203787276326,3285932.7835599994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.4624341350788,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,161413186130.8942,44.83699614747061,31.580428955946573,310.0,168.41490419640124,308.08667135876357,157.20930491088302,169.4032006557098,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-6.362427513123028,-76.64660907405428,448075.3047825586,448094.4187081485,448075.3047825586,0.0,-76627.49514846434,19.11392558994703,0.0
