timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 16:00:00+00:00,975.176,3025914.3873814484,3025912.61744,2684538.1563333143,341374.4611066859,0.0,341376.2310481339,3025.9126174400003,3025.9143873814483,3025912.61744,144.02337848479567,0,,,True,optimized,9,560250.4154019409,0.0029463083722760675,0.0,0,none,0.0105,0.0105,0.006892822037194812,0.0,0.0036071779628051885,13.708288225735714,1.0,False,0.021,0.014107177962805188,0.021,144.37194044314722,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,272.2046442835277,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,231.9895262038556,True,1840878.2044686412,1840.8782044686411,-,0.0,297823661241.44073,82.7287947892891,55.202292886486795,272.2046442835277,171.17314127064702,259.1749330082457,231.74121144829553,166.42903076005655,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.877760023008828,-95.21750066206911,843659.9518646733,843659.9518646733,645215.7654156685,659208.7973992708,659237.9860464889,843659.9518646733,0.0,-279639.4664802535,-184421.96581818437,0.0,254.43704862160342,247.5889238214169,242.56481854215681,238.85821164508863,236.29669605395526,234.45111717576256,232.73833982116355,230.5433785113565,227.22100823625215,222.0646414571424,214.34791703503652,203.52923773698282,189.67771469688537,174.05257873341918,250.64751701416063,244.90119504901946,240.53808558205463,237.4411835611027,235.32203735883306,233.64455833105566,231.80091962806918,229.16760553942487,225.0719016114373,218.7798643053274,209.6036256671593,197.20976674653951,182.1507597868103,166.42903076005655,252.85527850663897,246.6128521099661,241.8285522576619,238.35187376392133,235.95727902187468,234.17310303937506,232.40846515577286,230.04625827511472,226.43075342217512,220.8441839972536,212.57352166799265,201.15474075055386,186.8397580383665,171.17314127064702
2026-07-12 16:10:00+00:00,954.413,2961486.458240223,2961486.2742199996,2681383.3869738616,280102.88724613795,0.0,280103.0712663614,2961.4862742199994,2961.4864582402233,2961486.2742199996,144.40690326750237,0,,,True,optimized,9,606454.1783551851,0.0030880593370033555,0.0,0,none,0.0105,0.0105,0.006807024575600397,0.0,0.0036929754243996034,10.915072148129184,1.0,False,0.021,0.014192975424399604,0.021,144.4718342270191,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,270.0900051563749,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,231.89409333626674,True,1840878.2044686412,1840.8782044686411,-,0.0,298135621254.10284,82.8154503483619,55.26011538425632,270.0900051563749,171.2184163489514,259.75957939196195,231.75758480599495,166.70475062141534,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.8936385636601467,-95.27124390791299,840505.1825052205,840505.1825052205,643987.5999699148,615177.72672184,615204.5983447619,840505.1825052205,0.0,-320571.8280683716,-225300.5841604586,0.0,254.71698621776792,247.68505782817783,242.63244685393457,238.902211206412,236.32099974601024,234.46429355531524,232.75122930289845,230.56736310481594,227.26823311675386,222.14846038904253,214.48169006493896,203.72186051636695,189.9250138785229,174.32659313123415,250.760947267321,244.98388497699855,240.59540677000658,237.47566515958286,235.34001355635507,233.65632164718687,231.81782602281157,229.20146080815695,225.1356239661685,218.88742876616988,209.767506128365,197.43441508434557,182.42210353693957,166.70475062141534,253.0431140045225,246.60096453737077,241.81293983803403,238.33208895654136,235.93652833056424,234.15473211014634,232.39516520868648,230.0407111278442,226.4361691577035,220.86402826179517,212.61008505703563,201.20641235477348,186.89745022060026,171.2184163489514
2026-07-12 16:20:00+00:00,930.759,2888089.827602035,2888089.33146,2621743.0372203435,266346.29423965653,0.0,266346.7903816913,2888.08933146,2888.089827602035,2888089.33146,144.65984177810617,0,,,True,optimized,9,560989.923352622,0.0038383789770842155,0.0,0,none,0.011265778541564943,0.011265778541564943,0.0073906555321016434,0.0,0.0038751230094632994,0.17848232337422587,1.0,False,0.021,0.013609344467898358,0.021,144.7310706809646,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,259.9380617153362,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,226.56981840281117,True,1840878.2044686412,1840.8782044686411,-,0.0,298435110790.07983,82.89864188613329,55.31562645081338,259.9380617153362,171.62529719747246,259.78325288400936,231.77467852936246,166.97956408353792,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.9095256687585387,-95.32263059034858,780864.8327517024,780864.8327517024,603535.2662458058,594446.163877447,594471.8572186648,780864.8327517024,0.0,-281715.6061233862,-186392.97553303762,0.0,254.9122606375211,247.78720660723624,242.70104121357429,238.94690858673542,236.3457508510887,234.47772793431648,232.76429076780587,230.5915431733064,227.31578587716518,222.23286067264385,214.61644003981652,203.91600648937535,190.17448709793305,174.6033775608647,250.90025900669724,245.06562239908442,240.6522207424306,237.509689545659,235.3576068599326,233.66777006508855,231.83445464985238,229.23503213046854,225.19901211605534,218.9945686403725,209.93083876106945,197.65837615064675,182.69263231813537,166.97956408353792,253.6159265452728,246.73180864833913,241.9082201392873,238.39329255131113,235.97205920593373,234.17899647920666,232.42445852591243,230.09181883062396,226.52729447572588,221.01506161708133,212.83968085682864,201.5234903840415,187.2867467533649,171.62529719747246
2026-07-12 16:30:00+00:00,903.641,2803943.896774079,2803943.80454,1840878.2044686412,963065.6000713587,0.0,963065.692305438,2803.9438045399997,2803.9438967740793,2803943.80454,144.4905774278259,0,,,True,optimized,9,507065.0685461809,0.0036081748247788186,0.0,0,none,0.010959413051605226,0.010959413051605226,0.007389215144416584,0.0,0.0,,,False,0.021,0.013610784855583417,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,259.57829031380436,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.84865532556012,True,1840878.2044686412,1840.8782044686411,-,0.0,298379826219.80475,82.88328506105688,55.305379329991254,,,259.7603239990819,231.75454326620786,166.96589125194322,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.9254111892843886,-95.31312315510225,0.0,0.0,0.0,3176.926414249654,3172.172696626498,0.0,0.0,-92140.95045847575,3172.172696626498,0.0,254.88981759999245,247.76547423954884,242.67981614818106,238.9260579625164,236.32515966809467,234.45732306867367,232.74405680069145,230.57152591590736,227.2960953425242,222.21367710445887,214.5980161210527,203.89864980345604,190.15850093679447,174.5889443782495,250.87821613682235,245.04416148710246,240.63120002885188,237.48898227077166,235.33711423488523,233.64744598484717,231.81431342462972,229.21515017116045,225.1795327070468,218.97570805526257,209.9128821738265,197.64164357927777,182.67739236065586,166.96589125194322,253.6159265452728,246.73180864833913,241.9082201392873,238.39329255131113,235.97205920593373,234.17899647920666,232.42445852591243,230.09181883062396,226.52729447572588,221.01506161708133,212.83968085682864,201.5234903840415,187.2867467533649,171.62529719747246
2026-07-12 16:40:00+00:00,872.334,2706800.1955166413,2706800.0619599996,2422815.3724830844,283984.68947691517,0.0,283984.8230335567,2706.8000619599998,2706.8001955166415,2706800.0619599996,143.1041216282891,0,,,True,optimized,9,352387.6469037456,0.0021115402779437985,0.0,0,none,0.01015004539489746,0.01015004539489746,0.00739062197480749,0.0,0.00275942342008997,2.979574877200264,1.0,False,0.021,0.013609378025192511,0.021,143.3769237957245,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,262.73989887628215,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.53626007159176,True,1840878.2044686412,1840.8782044686411,-,0.0,298623653472.7444,82.9510148535401,55.350573265806744,262.73989887628215,170.83967230110812,259.8833650123173,231.7645678124875,167.20496882885135,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.941303691911681,-95.35501576375233,581937.1680144434,581937.1680144434,448968.132001779,501712.82435882103,501733.77066314605,581937.1680144434,0.0,-175558.41311504965,-80203.39735129732,0.0,255.01317409628516,247.85245156104455,242.73665685525899,238.96232348917474,236.34428675896166,234.46676404355514,232.75324785649963,230.5903766069229,227.3351813464565,222.28463397198138,214.71250070140232,204.06445754935177,190.37207817553062,174.82603938164098,251.00212112317095,245.114096743479,240.6791067487217,237.51697688405056,235.35073376886416,233.65566691723615,231.82703757271398,229.24266754080662,225.23310771599986,219.0675395365367,210.05387961530323,197.83574681382686,182.91240654862318,167.20496882885135,253.01257361097615,246.42578112403564,241.66454065108482,238.2116020975413,235.83652106297063,234.06290308903698,232.29819178605052,229.92496877695123,226.28696539262626,220.665653358422,212.34880163808316,200.87790904537195,186.51889288320245,170.83967230110812
2026-07-12 16:50:00+00:00,835.903,2593756.6329115313,2593756.85482,1840878.2044686412,752878.6503513588,0.22190846875309944,752878.42844289,2593.75685482,2593.756632911531,2593756.85482,143.27927983452,0,,,True,optimized,9,345347.84383780527,0.002740456737316368,0.0,0,none,0.010011928081512455,0.010011928081512455,0.007383059090695368,0.0,0.0,,,False,0.021,0.013616940909304633,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,259.8062292974488,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,236.7771199100756,True,1840878.2044686412,1840.8782044686411,-,0.0,298568350097.7454,82.93565280492929,55.34032265948628,,,259.86042614186516,231.74443355777544,167.1912735169067,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.9571946094279946,-95.34550509788296,0.0,0.0,0.0,3177.968765880316,3173.213432945631,0.0,0.0,-92172.29166493734,3173.213432945631,0.0,254.99072099337005,247.83071268569887,242.71542823751543,238.9414713274603,236.3236957219967,234.44636027145378,232.73301499080623,230.57035946587737,227.3154888773237,222.26544523999004,214.69406720174746,204.04708605740626,190.35607230757944,174.81158399209463,250.98006809333498,245.09263099658983,240.65808335350505,237.49626888231936,235.33024182934156,233.635344044165,231.80689708727036,229.2227848199453,225.2136249063239,219.04867167342115,210.03591075627895,197.81899655219408,182.89714467204033,167.1912735169067,253.01257361097615,246.42578112403564,241.66454065108482,238.2116020975413,235.83652106297063,234.06290308903698,232.29819178605052,229.92496877695123,226.28696539262626,220.665653358422,212.34880163808316,200.87790904537195,186.51889288320245,170.83967230110812
2026-07-12 17:00:00+00:00,793.14,2461063.5432419213,2461065.8315999997,2227625.1443239423,233440.68727605743,2.288358078338206,233438.39891797892,2461.0658316,2461.0635432419213,2461065.8315999997,142.00736815908658,0,,,True,optimized,9,196697.5381747768,0.001316282174582668,0.0,0,none,0.00922006416320801,0.00922006416320801,0.007384472506788613,0.0,0.0018355916564193964,2.002266170754581,1.0,False,0.021,0.013615527493211387,0.021,142.19022558340018,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,261.86269231261974,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,244.66103220800804,True,1840878.2044686412,1840.8782044686411,-,0.0,298733496346.27344,82.98152676285373,55.37093289220705,261.86269231261974,169.89828841377758,259.94464485308134,231.74625491303433,167.36335170566733,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.973090252002251,-95.37385544553825,386746.9398553012,386746.9398553012,298865.93918415037,370603.42781840253,370617.60299223015,386746.9398553012,0.0,-111503.19230860932,-16129.336863071061,0.0,255.07934333696485,247.88642071254154,242.7509523636557,238.96215183300788,236.33211352048926,234.44801565624329,232.73479470459128,230.57948930133514,227.33970928892288,222.3132872533249,214.7740441105154,204.16477622203575,190.50856446722815,174.9806475240544,251.056633465419,245.13865529053078,240.68783814419726,237.51151988382097,235.3351380601773,233.636517727557,231.81163648219413,229.23868349266746,225.24902116913086,219.11259252468926,210.13637786800754,197.95876133605782,183.06687354957987,167.36335170566733,252.33546364885393,246.05253315866986,241.37344617472064,237.99509603111025,235.67595151379922,233.92649302797716,232.15038843856576,229.7292048101846,226.00374148406786,220.2522217803323,211.7661045543571,200.10944557991968,185.60227087246983,169.89828841377758
2026-07-12 17:10:00+00:00,742.469,2303837.126399062,2303836.7588600004,1840878.2044686412,462958.5543913592,0.0,462958.9219304209,2303.8367588600004,2303.837126399062,2303836.7588600004,141.7069858887608,0,,,True,optimized,9,138585.45921834576,0.0009641560121309428,0.0,0,none,0.008799253463745119,0.008799253463745119,0.007379293680813976,0.0,0.0,,,False,0.021,0.013620706319186025,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,259.52397690129885,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,249.42084106698067,True,1840878.2044686412,1840.8782044686411,-,0.0,298678182015.91284,82.9661616710869,55.36068025528539,,,259.9216998703685,231.72612248485007,167.34964059767972,0.0,0.0,0.0,0.0,0.0,0.0018509366002707587,-3.988984309152305,-95.36434290032288,0.0,0.0,0.0,3178.548571937732,3173.7922993300454,0.0,0.0,-92190.55060099284,3173.7922993300454,0.0,255.05688363414143,247.86467844904675,242.7297223200594,238.94129968841418,236.31152369768915,234.42761375411143,232.71456367941673,230.55947324618785,227.32001636817657,222.29409566349034,214.75560447264883,204.1473947246313,190.4925449867694,174.96617671483364,251.03457499839644,245.1171870941335,240.66681387810218,237.4908124263745,235.31464767617672,233.6161967644295,231.79149753285472,229.21880116917373,225.22953677225996,219.09372016805727,210.1184007808168,197.94199880543047,183.0515962672838,167.34964059767972,252.33546364885393,246.05253315866986,241.37344617472064,237.99509603111025,235.67595151379922,233.92649302797716,232.15038843856576,229.7292048101846,226.00374148406786,220.2522217803323,211.7661045543571,200.10944557991968,185.60227087246983,169.89828841377758
2026-07-12 17:20:00+00:00,681.838,2115702.448536415,2115702.40372,1874831.0077289166,240871.39599108323,0.0,240871.4408074984,2115.70240372,2115.702448536415,2115702.40372,141.59299151594848,0,,,True,optimized,9,0.0,0.0,16903.01257131272,14,step_turn,0.007921693325042728,0.007921693325042728,0.006324977014213802,0.0010593734374448693,0.00031934326216578516,1.6345251196428308,0.2,False,0.021,0.013615649548341331,0.021,140.12126174451745,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,261.5554835460406,139.76828801449614,139.93258152888347,1834672.7447657906,1834.6727447657906,1803413.5680634184,1803.4135680634183,31259.17670237223,31.25917670237223,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,D*,-6205.459702850552,298591705680.378,82.94214046677166,55.34465166983974,261.5554835460406,163.33279995007294,259.91787370112144,231.69250766269724,165.81870712058128,31259.17670237223,31.25917670237223,6205.459702850552,6.205459702850552,0.0,0.0018509366002707587,-4.004875737648699,-95.34857097836033,71417.43966549831,71417.43966549831,55532.87276719252,-17513.530067355372,0.0,71417.43966549831,31259.17670237223,-184285.48885454453,-88936.9178761842,0.0,255.03659663368808,247.83852824798583,242.7003892614611,238.90997370121838,236.27824386446522,234.39303664701967,232.67979525419506,230.52579261648404,227.28886905512223,222.26719710905346,214.7349306361556,204.1348422839746,190.4890532093007,174.85216618022199,250.99001491013223,245.0729966320545,240.62432863690478,237.4496794234616,235.27406348462713,233.57550648406593,231.75022262996893,229.1765352132234,225.18591830121727,219.04856000640413,210.07200292843996,197.89565907323163,183.00805778547203,165.81870712058128,251.07810756130812,245.13902247522967,240.676843966787,237.48994367150618,235.30577876067545,233.60426370254268,231.781973650423,229.21738766816227,225.24251647918672,219.12800700372566,210.18041369744552,198.03460935366684,183.16902661454094,163.33279995007294
2026-07-12 17:30:00+00:00,608.612,1888486.3770561586,1888486.5192799997,1714572.2965909785,173914.22268902115,0.1422238410450518,173914.0804651801,1888.4865192799996,1888.4863770561585,1888486.5192799997,179.54150548910684,0,,,True,optimized,9,0.0,0.0,205116.02431793977,8,step_turn,0.013125000000000001,0.013125000000000001,0.0,0.0,0.0,,,False,0.021,0.0,0.0,140.12126174451745,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,244.92542968358464,,140.0,1840878.2044686412,1840.8782044686411,1714572.2965909785,1714.5722965909786,126305.90787766268,126.30590787766269,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,298456492668.2702,82.90458129674172,55.31958963056011,,,259.8694904729218,231.65090063478834,165.0598840115078,126305.90787766268,126.30590787766269,0.0,0.0,0.0,0.0018509366002707587,-4.020763225942879,-95.32492976508422,0.0,0.0,0.0,3175.988882458012,0.0,0.0,126305.90787766268,-99049.11230198413,-3724.1825368999125,0.0,254.98388197739,247.78991610277274,242.6542779971391,238.86593521548994,236.235724835579,234.35131746105384,232.6381982422382,230.48374073621935,227.2458559821798,222.22279227172197,214.68890907096684,204.0874931463072,190.4416389855061,174.7619489239622,250.9374901317544,245.02363782053422,240.57764016636446,237.40520242807017,235.23098397247875,233.5329222399025,231.7073249201652,229.1325978475058,225.14025347708844,219.00058142369602,210.02149836429757,197.8433197205848,182.95614735494277,165.0598840115078,250.75841980650245,244.89270134631062,240.48797010353337,237.35225328708688,235.20078056032568,233.5067691688395,231.66576806583552,229.05519412082447,225.00432475741206,218.78230427174503,209.70217785359782,197.4231302550127,182.4736875620762,150.559121812694
2026-07-12 17:40:00+00:00,519.6,1612286.9927010057,1612287.6239999998,1519392.9245583476,92894.69944165228,0.631298994179815,92894.0681426581,1612.2876239999998,1612.2869927010056,1612287.6239999998,176.10266772075533,0,,,True,optimized,9,0.0,0.0,443790.3144564135,11,step_turn,0.0105,0.0105,0.0,0.0,0.0,,,False,0.021,0.0,0.0,140.12126174451745,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,245.83798289735762,,139.90048108368438,1831718.094269753,1831.718094269753,1519392.9245583476,1519.3929245583477,312325.1697114054,312.3251697114054,0.0,,False,1840878.2044686412,1840.8782044686411,-,-9160.11019888823,298213829554.51013,82.83717487625282,55.27461147058889,,,259.75905360440913,231.6001486156738,163.80930576148518,312325.1697114054,312.3251697114054,9160.11019888823,9.16011019888823,0.0,0.0018509366002707587,-4.036643666362817,-95.28264251962857,0.0,0.0,0.0,3174.0414945973753,3169.28929758264,0.0,312325.1697114054,-92113.35322204593,3169.28929758264,0.0,254.89066746539433,247.71478706436196,242.5884495867787,238.80809909304028,236.18386657897705,234.30217798221227,232.58823437208338,230.42941585293386,227.18346093720703,222.148427645188,214.5991771906785,203.98132964700488,190.32331009887534,174.49785983519283,250.84892427546205,244.94729662458928,240.51118404466314,237.34725665690766,235.17823066151877,233.48120630951007,231.65247102277092,229.07034087297873,225.06599686832982,218.90969542622477,209.91075478667253,197.71385034143037,182.81744752018807,163.80930576148518,250.11420760433353,244.40114434493955,240.11842984320253,237.0888015402189,235.0007785015782,233.31536496372337,231.42637085837205,228.70836449089498,224.48446847953542,218.02187055324325,208.65150057116418,196.09144571256996,180.9851212465403,144.09966734932897
2026-07-12 17:50:00+00:00,411.617,1277222.8720245224,1277222.8539800001,1235660.3589803753,41562.49499962479,0.0,41562.513044147054,1277.22285398,1277.2228720245223,1277222.8539800001,141.4483769670258,0,,,True,optimized,9,0.0,0.0,734206.1345253782,7,step_turn,0.007875,0.007875,0.0061006640625,0.0035908355991889794,0.0,,,False,0.021,0.01130850033831102,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,217.36819121746663,139.76828801449614,139.92684402512583,1834144.6424850142,1834.1446424850142,1235660.3589803753,1235.6603589803753,598484.2835046387,598.4842835046387,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,C*,-6733.561983627034,297799512299.63715,82.7220867498992,55.19781682520682,,,259.5767658911428,231.53358082585953,162.47420050080578,598484.2835046387,598.4842835046387,6733.561983627034,6.733561983627034,0.0,0.0018509366002707587,-4.052512171190201,-95.21102896429683,0.0,0.0,0.0,3171.3029719620827,3166.554347292433,0.0,598484.2835046387,-92044.4746170044,3166.554347292433,0.0,254.74015799439192,247.59991360138415,242.49301183984912,238.7295358700179,236.11752147239193,234.2407055902998,232.52363132233643,230.35351544827554,227.0875115776814,222.0231691606682,214.43665183872568,203.7793846320659,190.0921424765474,173.96925442775685,250.7118859969492,244.8345514719111,240.41845109809145,237.27143022070598,235.11212216375878,233.41597542725142,231.57912506328,228.9794863932763,224.94738858260433,218.75308567888047,209.7093163504879,197.47091886977978,182.5519293662957,162.47420050080578,249.24602080288906,243.73963804931935,239.6307415440575,236.74492672367003,234.7342616385689,233.0460118072119,231.07185834932088,228.1811478156873,223.6882737000563,216.86114332162273,207.0655806242661,194.11934733433102,178.78731021082385,142.11998085858195
2026-07-12 18:00:00+00:00,283.939,881045.5643891605,881045.6806600001,829132.9562399513,51912.72442004876,0.11627083958592266,51912.608149209176,881.04568066,881.0455643891605,881045.6806600001,142.05777933995407,0,,,True,optimized,9,0.0,0.0,1081361.3348719003,12,step_turn,0.00525,0.00525,0.0026520703125000006,0.005874711408338019,0.0,,,False,0.021,0.012473218279161981,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,220.37942314487987,139.76828801449614,139.90374679083948,1832018.6827259539,1832.0186827259538,829132.9562399513,829.1329562399513,1002885.7264860026,1002.8857264860026,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,C*,-8859.521742687328,297142619702.31696,82.53961658397694,55.07606028846599,,,259.30926262778183,231.44204885918262,161.1560844095166,1002885.7264860026,1002.8857264860026,8859.521742687328,8.859521742687328,0.0,0.0018509366002707587,-4.068361826352259,-95.09793097235514,0.0,0.0,0.0,3167.4049076651427,3162.661924706961,0.0,1002885.7264860026,-91935.26904764818,3162.661924706961,0.0,254.5173726179355,247.4329763842681,242.35927352057436,238.62433225846192,236.03174804168333,234.16101097509778,232.43563774001842,230.2423500968376,226.9371183386328,221.81688889551225,214.1612249280168,203.43351706439074,189.66587960167888,173.12425830000262,250.51282721722401,244.67535964768854,240.29283565633153,237.17289062668365,235.02761348360784,233.33006135060197,231.47600246668117,228.84239697507385,224.7581419652504,218.49423910137233,209.37111697946472,197.06244399768005,181.9858534685507,161.1560844095166,248.09952624835228,242.87131720912188,239.00395885217833,236.3002220791072,234.3682345189349,232.6418177661591,230.50896054041698,227.32943522743537,222.40739923301487,215.02361393279537,204.6183809785398,191.1619068811208,173.49975034454047,141.1742530411632
2026-07-12 18:10:00+00:00,146.41,454301.74322220194,454301.44539999997,334709.32794682356,119592.11745317641,0.0,119592.41527537839,454.3014454,454.30174322220194,454301.44539999997,141.89470100239453,0,,,True,optimized,9,0.0,0.0,1449312.3966669182,10,step_turn,0.002625,0.002625,0.0,0.007799873482727401,0.0,,,False,0.021,0.0132001265172726,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,222.50392106661388,139.76828801449614,139.85347759502852,1827391.7093797256,1827.3917093797256,334709.32794682356,334.7093279468236,1492682.381432902,1492.682381432902,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-13486.495088915573,296191943939.4419,82.2755399831783,54.899850373902595,,,258.951497068169,231.31187769100518,159.88820102737856,1492682.381432902,1492.682381432902,13486.495088915573,13.486495088915573,0.0,0.0018509366002707587,-4.08418423018477,-94.93442299506899,0.0,0.0,0.0,3161.9344628332765,3157.1996362026985,0.0,1492682.381432902,-91777.2233588663,3157.1996362026985,0.0,254.21670481261376,247.2089609546809,242.1842508159039,238.48987520365654,235.9223203424913,234.05554609406306,232.31165080637535,230.07635511898482,226.7040179153694,221.49188636945414,213.7261661651867,202.88122186907165,188.9567833379659,172.03007480106595,250.24691768902878,244.46700265573543,240.13260561099784,237.0485696395967,234.9184109759178,233.2122254035578,231.32498842481183,228.6320849021251,224.46112348870685,218.086357406445,208.83964073337165,196.39565898810238,181.08011226798627,159.88820102737856,246.81169570213663,241.91213194855715,238.31538645020612,235.78120635201572,233.87854636547604,232.0297025423238,229.61522317233607,225.9838049599026,220.44103543503675,212.31037286546427,201.10007325923306,186.4903936854096,167.39047055232254,140.7150946066775
