timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-14 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191757952731653,0.0,0.021,0.010808242047268348,0.021,165.05344357113927,206.24974940843288,182.0,,165.05344357113927,135.66803250018424,1442146.9768247476,1442.1469768247475,0.0,0.0,1442146.9768247476,1442.1469768247475,0.0,197.19809963488095,False,1840878.2044686093,1840.8782044686093,D*,-398731.22764386167,121004014285.43965,33.6122261903999,23.67438973310911,165.84057066885543,247.53464565949517,270.0461865969958,142.55573573502758,172.84160937349256,1442146.9768247476,1442.1469768247475,398731.22764386167,398.73122764386164,0.0,1.067977126990445e-05,-6.6501998353028196,-69.69685932579964,0.0,69696.85932579964,0.0,1442146.9768247476,0.0,69696.85932579964,0.0
2026-07-14 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368781586452195,0.0,0.021,0.010631218413547807,0.021,164.85676687421616,206.06060339753716,182.0,,164.85676687421616,135.68659508584074,1443855.5497924297,1443.8555497924297,0.0,0.0,1443855.5497924297,1443.8555497924297,0.0,197.20563064881458,False,1840878.2044686093,1840.8782044686093,D*,-397022.65467617963,120137700955.5642,33.371583598767835,23.504895857029272,165.61036815700083,245.94826773281733,268.60536242169616,142.46945358425802,172.40454064641085,1443855.5497924297,1443.8555497924297,397022.65467617963,397.0226546761796,0.0,1.067977126990445e-05,-6.6617911365682545,-69.54780759261362,0.0,69547.80759261362,0.0,1443855.5497924297,0.0,69547.80759261362,0.0
2026-07-14 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554069493099363,0.0,0.021,0.010445930506900639,0.021,164.6600593557262,205.87143576604578,182.0,,164.6600593557262,135.70486312888863,1445537.0119066874,1445.5370119066874,0.0,0.0,1445537.0119066874,1445.5370119066874,0.0,197.21317086412006,False,1840878.2044686093,1840.8782044686093,D*,-395341.1925619219,119270378748.42018,33.13066076345005,23.335204594492552,165.37971802379633,244.34315975431358,267.1553741184802,142.3935123441486,171.97932273968055,1445537.0119066874,1445.5370119066874,395341.1925619219,395.3411925619219,0.0,1.067977126990445e-05,-6.673357567678257,-69.39858666001183,0.0,69398.58666001183,0.0,1445537.0119066874,0.0,69398.58666001183,0.0
2026-07-14 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748291733767987,0.0,0.021,0.010251708266232014,0.021,164.46331561215604,205.6822413258252,182.0,,164.46331561215604,135.722748167113,1447183.2207593536,1447.1832207593536,0.0,0.0,1447183.2207593536,1447.1832207593536,0.0,197.22072049618657,False,1840878.2044686093,1840.8782044686093,D*,-393694.9837092557,118402068815.96457,32.889463559990155,23.16532008387134,165.1486230084235,242.7182027017488,265.69555943016763,142.32831013951426,171.5652462547985,1447183.2207593536,1447.1832207593536,393694.9837092557,393.6949837092557,0.0,1.067977126990445e-05,-6.684899100987093,-69.24919985301781,0.0,69249.19985301781,0.0,1447183.2207593536,0.0,69249.19985301781,0.0
2026-07-14 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010952211657796146,0.0,0.021,0.010047788342203856,0.021,164.26651003032725,205.49299545667728,182.0,,164.26651003032725,135.74016492865834,1448786.3275954183,1448.7863275954182,0.0,0.0,1448786.3275954183,1448.7863275954182,0.0,197.22828053803758,False,1840878.2044686093,1840.8782044686093,D*,-392091.876873191,117532797019.40732,32.64799917205759,22.995247384901614,164.91706622050003,241.0722365848339,264.22522111885837,142.27425670587488,171.16164114547723,1448786.3275954183,1448.7863275954182,392091.876873191,392.091876873191,0.0,1.067977126990445e-05,-6.696415709541643,-69.0996513272964,0.0,69099.6513272964,0.0,1448786.3275954183,0.0,69099.6513272964,0.0
2026-07-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116668029269893,0.0,0.021,0.009833319707301072,0.021,164.06962205514517,205.30367840608483,182.0,,164.06962205514517,135.75702873377043,1450338.5381591797,1450.3385381591797,0.0,0.0,1450338.5381591797,1450.3385381591797,0.0,197.23585179228556,False,1840878.2044686093,1840.8782044686093,D*,-390539.66630942957,116662593896.51181,32.40627608236439,22.824992472285246,164.68504038739695,239.40402546060494,262.7436256909543,142.23177384181747,170.76787501271676,1450338.5381591797,1450.3385381591797,390539.66630942957,390.53966630942955,0.0,1.067977126990445e-05,-6.707907367218454,-68.94994606086803,0.0,68949.94606086802,0.0,1450338.5381591797,0.0,68949.94606086802,0.0
2026-07-14 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392653330305567,0.0,0.021,0.009607346669694435,0.021,163.87262943352442,205.11426879231726,182.0,,163.87262943352442,135.77326053562732,1451832.576672058,1451.8325766720582,0.0,0.0,1451832.576672058,1451.8325766720582,0.0,197.2434351303232,False,1840878.2044686093,1840.8782044686093,D*,-389045.6277965512,115791494350.50858,32.164303986252385,22.654562174826125,164.45254147746854,237.7122214678446,261.25000089680964,142.20129529377502,170.38335117018283,1451832.576672058,1451.8325766720582,389045.6277965512,389.04562779655123,0.0,1.067977126990445e-05,-6.719374048851564,-68.80008979865805,0.0,68800.08979865805,0.0,1451832.576672058,0.0,68800.08979865805,0.0
2026-07-14 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163121208574461,0.0,0.021,0.009368787914255392,0.021,163.67550477591053,204.9247402988798,182.0,,163.67550477591053,135.78877388776715,1453260.4862636821,1453.2604862636822,0.0,0.0,1453260.4862636821,1453.2604862636822,0.0,197.25103162525704,False,1840878.2044686093,1840.8782044686093,D*,-387617.71820492717,114919538058.75037,31.922093905208435,22.48396425538335,164.21956576362126,235.9954052423773,259.7435320139422,142.18326657668868,170.00750663416247,1453260.4862636821,1453.2604862636822,387617.71820492717,387.61771820492714,0.0,1.067977126990445e-05,-6.730815730371726,-68.65008912097325,0.0,68650.08912097325,0.0,1453260.4862636821,0.0,68650.08912097325,0.0
2026-07-14 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883577366661242,0.0,0.021,0.009116422633338759,0.021,163.47822153677606,204.73506742524873,182.0,,163.47822153677606,135.8034820099618,1454614.2793425242,1454.6142793425242,0.0,0.0,1454614.2793425242,1454.6142793425242,0.0,197.2586423221361,False,1840878.2044686093,1840.8782044686093,D*,-386263.92512608506,114046769491.14485,31.679658191984682,22.313207414477564,163.98611820482813,234.2522076013178,258.22335860216583,142.178145851154,169.6398107103826,1454614.2793425242,1454.6142793425242,386263.92512608506,386.26392512608504,0.0,1.067977126990445e-05,-6.742232388945972,-68.49995144547105,0.0,68499.95144547106,0.0,1454614.2793425242,0.0,68499.95144547106,0.0
2026-07-14 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151112865301152,0.0,0.021,0.008848887134698849,0.021,163.280768421137,204.54523933659704,182.0,,163.280768421137,135.8172342648082,1455880.0906529746,1455.8800906529746,0.0,0.0,1455880.0906529746,1455.8800906529746,0.0,197.2662676811376,False,1840878.2044686093,1840.8782044686093,D*,-384998.11381563474,113173241436.75307,31.437011510209185,22.142301980268638,163.75223126950678,232.48086241915044,256.68857346639527,142.18640338750933,169.279764774609,1455880.0906529746,1455.8800906529746,384998.11381563474,384.9981138156347,0.0,1.067977126990445e-05,-6.753624003218609,-68.34968563582002,0.0,68349.68563582002,0.0,1455880.0906529746,0.0,68349.68563582002,0.0
2026-07-14 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435420041015806,0.0,0.021,0.008564579958984195,0.021,163.08309304772985,204.35520570287858,182.0,,163.08309304772985,135.82990095738916,1457045.9825677236,1457.0459825677235,0.0,0.0,1457045.9825677236,1457.0459825677235,0.0,197.27390975356812,False,1840878.2044686093,1840.8782044686093,D*,-383832.2219008857,112299013847.21243,31.194170513114564,21.97125968227182,163.5179017286927,230.67955905768682,255.13821605937324,142.20852260883797,168.92689838432585,1457045.9825677236,1457.0459825677235,383832.2219008857,383.8322219008857,0.0,1.067977126990445e-05,-6.764990553517948,-68.19930179603301,0.0,68199.30179603302,0.0,1457045.9825677236,0.0,68199.30179603302,0.0
2026-07-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738323401489372,0.0,0.021,0.008261676598510629,0.021,162.88515123342546,204.1649240834332,182.0,,162.88515123342546,135.84137957777534,1458102.5196720378,1458.1025196720377,0.0,0.0,1458102.5196720378,1458.1025196720377,0.0,197.28157028197253,False,1840878.2044686093,1840.8782044686093,D*,-382775.6847965715,111424152335.40921,30.951153426502557,21.80009335762354,163.28315013026594,228.84633518296235,253.57126377054055,142.24500070649262,168.5807690030278,1458102.5196720378,1458.1025196720377,382775.6847965715,382.7756847965715,0.0,1.067977126990445e-05,-6.776332022019857,-68.04881101145659,0.0,68048.8110114566,0.0,1458102.5196720378,0.0,68048.8110114566,0.0
2026-07-15 00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061928660514479,0.0,0.021,0.007938071339485523,0.021,162.6868889939343,203.9743426237105,182.0,,162.6868889939343,135.85154131633536,1459037.845823771,1459.037845823771,0.0,0.0,1459037.845823771,1459.037845823771,0.0,197.28925139618278,False,1840878.2044686093,1840.8782044686093,D*,-381840.3586448382,110548729627.91495,30.707980452198598,21.628817235250082,163.04800440377073,226.9791079614193,251.98662750241866,142.2963490287073,168.24096086213868,1459037.845823771,1459.037845823771,381840.3586448382,381.8403586448382,0.0,1.067977126990445e-05,-6.787648392953093,-67.89822559941564,0.0,67898.22559941564,0.0,1459037.845823771,0.0,67898.22559941564,0.0
2026-07-15 00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408670719289986,0.0,0.021,0.007591329280710015,0.021,162.4882469061265,203.78340425038695,182.0,,162.4882469061265,135.8601964816661,1459834.5010844423,1459.8345010844423,0.0,0.0,1459834.5010844423,1459.8345010844423,0.0,197.2969554461074,False,1840878.2044686093,1840.8782044686093,D*,-381043.70338416705,109672828927.26428,30.464674702017856,21.457447593695946,162.81250947524222,225.0755694577341,250.3831474896595,142.36309278444875,167.90708442590466,1459834.5010844423,1459.8345010844423,381043.70338416705,381.04370338416703,0.0,1.067977126990445e-05,-6.798939652900862,-67.74755968661671,0.0,67747.55968661672,0.0,1459834.5010844423,0.0,67747.55968661672,0.0
2026-07-15 00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378139926973697,0.0,0.021,0.007218600730263031,0.021,162.28914612366262,203.59203323138803,182.0,,162.28914612366262,135.8671176487326,1460471.5523645529,1460.471552364553,0.0,0.0,1460471.5523645529,1460.471552364553,0.0,197.30468554614697,False,1840878.2044686093,1840.8782044686093,D*,-380406.65210405644,108796545995.84555,30.221262776623764,21.286003168836277,162.57671717160292,223.13321278780566,248.75958265001682,142.44577136968996,167.57877530139916,1460471.5523645529,1460.471552364553,380406.65210405644,380.40665210405643,0.0,1.067977126990445e-05,-6.810205791161741,-67.59682956527807,0.0,67596.82956527807,0.0,1460471.5523645529,0.0,67596.82956527807,0.0
2026-07-15 00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183460487693996,0.0,0.021,0.006816539512306005,0.021,162.08949032978128,203.40013705685172,182.0,,162.08949032978128,135.87203822248816,1460924.4612135568,1460.924461213557,0.0,0.0,1460924.4612135568,1460.924461213557,0.0,197.3124455033666,False,1840878.2044686093,1840.8782044686093,D*,-379953.7432550525,107919991319.11742,29.977775366421504,21.114505577109373,162.3406963501148,221.1493694055297,247.11460300662844,142.54493861366552,167.25569378946898,1460924.4612135568,1460.924461213557,379953.7432550525,379.9537432550525,0.0,1.067977126990445e-05,-6.821446800172346,-67.44605406362312,0.0,67446.05406362312,0.0,1460924.4612135568,0.0,67446.05406362312,0.0
2026-07-15 00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618796940552672,0.0,0.021,0.006381203059447329,0.021,161.8891655937793,203.2076063049499,182.0,,161.8891655937793,135.87460733940114,1461160.9327800497,1461.1609327800497,0.0,0.0,1461160.9327800497,1461.1609327800497,0.0,197.32023982683776,False,1840878.2044686093,1840.8782044686093,D*,-379717.27168855956,107043294759.44939,29.734248544291496,20.942980226038813,162.10454328071933,219.1212209899304,245.44678206040024,142.66116254856746,166.93752508440573,1461160.9327800497,1461.1609327800497,379717.27168855956,379.71727168855955,0.0,1.067977126990445e-05,-6.832662676063357,-67.29525534607173,0.0,67295.25534607173,0.0,1461160.9327800497,0.0,67295.25534607173,0.0
2026-07-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015092080148501797,0.0,0.021,0.005907919851498205,0.021,161.68803496924684,203.01430945447348,182.0,,161.68803496924684,135.87442794764672,1461144.4208615113,1461.1444208615112,0.0,0.0,1461144.4208615113,1461.1444208615112,0.0,197.3280739419973,False,1840878.2044686093,1840.8782044686093,D*,-379733.78360709804,106166608106.93248,29.49072447414791,20.771456813298634,161.86838907163354,217.0456678023293,243.7545904235463,142.79502544268271,166.62397991179853,1461144.4208615113,1461.1444208615112,379733.78360709804,379.733783607098,0.0,1.067977126990445e-05,-6.843853419288058,-67.14445934820107,0.0,67144.45934820107,0.0,1461144.4208615113,0.0,67144.45934820107,0.0
2026-07-15 01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608917624803997,0.0,0.021,0.005391082375196005,0.021,161.48591531818076,202.82007061814392,182.0,,161.48591531818076,135.87095452392572,1460824.7133603669,1460.8247133603668,0.0,0.0,1460824.7133603669,1460.8247133603668,0.0,197.3359550998856,False,1840878.2044686093,1840.8782044686093,D*,-380053.4911082424,105290113278.91626,29.24725368858785,20.599970930949628,161.6323908243399,214.91938559840446,242.03638494574582,142.9471211598603,166.31479461068582,1460824.7133603669,1460.8247133603668,380053.4911082424,380.05349110824244,0.0,1.067977126990445e-05,-6.855019035486083,-66.99369718814756,0.0,66993.69718814756,0.0,1460824.7133603669,0.0,66993.69718814756,0.0
2026-07-15 01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176075555529062,0.0,0.021,0.0048239244444709395,0.021,161.28257144797553,202.62466391868506,182.0,,161.28257144797553,135.86360293400963,1460148.044278132,1460.148044278132,0.0,0.0,1460148.044278132,1460.148044278132,0.0,197.34389261623767,False,1840878.2044686093,1840.8782044686093,D*,-380730.16019047727,104414024452.34938,29.00389568120816,20.428564482630975,161.39674894723612,212.73889666140082,240.29039773430102,143.11805351397885,166.00973222244366,1460148.044278132,1460.148044278132,380730.16019047727,380.73016019047725,0.0,1.067977126990445e-05,-6.8661595364071575,-66.84300552644646,0.0,66843.00552644646,0.0,1460148.044278132,0.0,66843.00552644646,0.0
2026-07-15 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801766523997192,0.0,0.021,0.004198233476002809,0.021,161.077703022771,202.42780092351663,182.0,,161.077703022771,135.85154926622377,1459038.5775625864,1459.0385775625864,0.0,0.0,1459038.5775625864,1459.0385775625864,0.0,197.35189839485167,False,1840878.2044686093,1840.8782044686093,D*,-381839.6269060229,103538601305.81183,28.76072258494773,20.25728827435886,161.16172456430914,210.5005104415839,238.51472937819312,143.30843291585086,165.70858457083818,1459038.5775625864,1459.0385775625864,381839.6269060229,381.8396269060229,0.0,1.067977126990445e-05,-6.877274941214922,-66.69242884658618,0.0,66692.42884658618,0.0,1459038.5775625864,0.0,66692.42884658618,0.0
2026-07-15 01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749607334823072,0.0,0.021,0.003503926651769282,0.021,160.87090902214476,202.22909650937325,182.0,,160.87090902214476,135.8337474971642,1457400.0331294504,1457.4000331294503,0.0,0.0,1457400.0331294504,1457.4000331294503,0.0,197.3599883335768,False,1840878.2044686093,1840.8782044686093,D*,-383478.1713391589,102664161285.93416,28.517822579426156,20.086204414446765,160.92764267372826,208.20027289220988,236.7073430194804,143.51887320054172,165.41117442980234,1457400.0331294504,1457.4000331294503,383478.1713391589,383.4781713391589,0.0,1.067977126990445e-05,-6.8883652781414915,-66.54202155941617,0.0,66542.02155941617,0.0,1457400.0331294504,0.0,66542.02155941617,0.0
2026-07-15 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018271525042881348,0.0,0.021,0.0027284749571186533,0.021,160.66164130520767,202.0280242691512,182.0,,160.66164130520767,135.80896442313005,1455118.9020879872,1455.1189020879872,0.0,0.0,1455118.9020879872,1455.1189020879872,0.0,197.36818416714488,False,1840878.2044686093,1840.8782044686093,D*,-385759.30238062213,101791089944.68137,28.275302762411492,19.915388335991143,160.69489969973895,205.8341501424111,234.8660568215356,143.7499844702471,165.1173580186979,1455118.9020879872,1455.1189020879872,385759.30238062213,385.75930238062216,0.0,1.067977126990445e-05,-6.899430586437535,-66.39184977625881,0.0,66391.84977625881,0.0,1455118.9020879872,0.0,66391.84977625881,0.0
2026-07-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914380631060415,0.0,0.021,0.001856193689395852,0.021,160.4491606955164,201.8238743541834,182.0,,160.4491606955164,135.77560461572878,1452048.3349704742,1452.0483349704743,0.0,0.0,1452048.3349704742,1452.0483349704743,0.0,197.37651522460914,False,1840878.2044686093,1840.8782044686093,D*,-388829.86949813506,100919860943.69908,28.033294706583078,19.74493271071422,160.46399721392464,203.39800642152701,232.98854405486526,144.00236378733996,164.82702938017832,1452048.3349704742,1452.0483349704743,388829.86949813506,388.82986949813505,0.0,1.067977126990445e-05,-6.910470918895518,-66.24199474790007,0.0,66241.99474790007,0.0,1452048.3349704742,0.0,66241.99474790007,0.0
2026-07-15 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013282880931683,0.0,0.021,0.0008671711906831706,0.021,160.23244150953553,201.61566179894712,182.0,,160.23244150953553,137.80188040845331,1638554.6821239218,1638.5546821239218,0.0,0.0,1638554.6821239218,1638.5546821239218,0.0,197.38502222575522,False,1840878.2044686093,1840.8782044686093,D*,-202323.5223446875,99936728134.42473,27.760202259562426,19.55258314757276,160.23555190699165,205.54296839331545,230.8655298457058,144.28591585737706,164.47396004021832,1638554.6821239218,1638.5546821239218,202323.5223446875,202.3235223446875,0.0,1.067977126990445e-05,-6.921483066954787,-66.07288835561201,0.0,66072.88835561201,0.0,1638554.6821239218,0.0,66072.88835561201,0.0
2026-07-15 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926613794513664,0.0,0.021,0.0017338620548633596,0.021,160.4457371145308,201.82058507851667,182.0,,160.4457371145308,134.67071386116746,1350349.8695509338,1350.3498695509338,0.0,0.0,1350349.8695509338,1350.3498695509338,0.0,197.37664953577598,False,1840878.2044686093,1840.8782044686093,D*,-490528.3349176755,99126518212.69417,27.535143947970603,19.394065882125403,160.45861500342892,200.37356133859893,229.09523688509597,144.5357976593959,164.22132574196348,1350349.8695509338,1350.3498695509338,490528.3349176755,490.52833491767547,0.0,1.067977126990445e-05,-6.932471989101539,-65.93353288051489,0.0,65933.53288051489,0.0,1350349.8695509338,0.0,65933.53288051489,0.0
