timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 13:50:00+00:00,1109.217,3441835.203744197,3441833.7979800003,540644.024391416,2901189.7735885843,0.0,2901191.179352781,3441.8337979800003,3441.835203744197,3441833.7979800003,139.43788374916065,0,,,True,optimized,9,3183904.195067952,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,1.0730776188235325,0.2,False,0.021,0.0,0.0,139.43146130376536,,182.0,182.0,216.26355436666842,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,108318199010.46179,30.088388614017166,20.077024511040662,216.26355436666842,139.43146130376536,215.23318385905938,147.06104794955775,139.37005961072387,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030721142202816,-62.629905467243624,540644.0243914161,540668.6682759034,540644.0243914161,0.0,-62605.26158275624,24.64388448738464,0.0,209.6020480823549,196.1795961906423,182.60800111124902,170.756116167243,161.28481361257,154.17603163412434,149.08606804865929,145.5732934817341,143.21961537361307,141.68037339415753,140.6939338478539,140.07250265486022,139.68671568592669,139.45022958910366,203.27804061817687,189.31925844287588,176.4018399485763,165.68085596635694,157.41239281698566,151.3690853826634,147.13057293940318,144.25350141125102,142.35177401047858,141.12210211236075,140.34156408187204,139.8538566529811,139.55321909754548,139.37005961072387,207.44679512435343,193.91435815603316,180.57046941901532,169.0965583089726,160.02365530855164,153.2659288127968,148.45545041811488,145.1507287610695,142.94461316092904,141.50625768122165,140.58680413346013,140.0088177979016,139.65066136483776,139.43146130376536
2026-07-11 14:00:00+00:00,1104.024,3425721.2182104643,3425720.2305599996,538503.0257706475,2887217.204789352,0.0,2887218.192439817,3425.7202305599994,3425.7212182104645,3425720.2305599996,139.43146130376536,0,,,True,optimized,9,3170019.084839986,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,0.6895440097289622,0.2,False,0.021,0.0,0.0,139.42508958307602,,182.0,182.0,215.92272786878834,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,108603708165.05908,30.167696712516413,20.12994428211646,215.92272786878834,139.42508958307602,215.25467913265953,147.13149901831096,139.36301953921466,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135186082341289,-62.678964083084196,538503.0257706473,538527.5550785676,538503.0257706473,0.0,-62654.43477516394,24.529307920252904,0.0,209.7627547661908,196.44168946986184,182.86813666103123,170.97907205663975,161.45928467439236,154.30348858575417,149.1738636522581,145.63036151867263,143.2542346797444,141.69928921906617,140.70222810679698,140.07380314526986,139.68351152275076,139.44417683920173,203.5207047194385,189.5917802090513,176.6493597213738,165.8823311986641,157.5641832653286,151.47654377612827,147.20243915544137,144.29870586519485,142.37797561316464,141.1352614978285,140.34603475705956,139.85267678569244,139.54843711736294,139.36301953921466,207.625052811942,194.17872360695395,180.82634853259123,169.31246217868977,160.19071343371613,153.386868142045,148.53806673934375,145.2039469480542,142.97650484368864,141.52331076382816,140.59386244021556,140.009316920713,139.64694745811858,139.42508958307602
2026-07-11 14:10:00+00:00,1098.293,3407936.7902234015,3407937.2814199994,536132.9337505368,2871804.3476694627,0.49119659792631865,2871803.8564728647,3407.9372814199996,3407.9367902234017,3407937.2814199994,139.42508958307602,0,,,True,optimized,9,3154685.6552859186,0.021,0.0,0,none,0.021,0.021,0.0,0.0,0.004200000000000001,0.29231478234652286,0.2,False,0.021,0.0,0.0,139.41876911762267,,182.0,182.0,215.54699391500606,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,108887765905.12097,30.246601640311383,20.182595030207484,215.54699391500606,139.41876911762267,215.2542138475537,147.20265801491058,139.35602241127282,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239732365471883,-62.727769878356675,536132.9337505365,536157.3366481728,536132.9337505365,0.0,-62703.36698072043,24.402897636246053,0.0,209.91258345339517,196.70193737979065,183.1284115403219,171.2028270561429,161.63474471946571,154.43188401739707,149.26244140744154,145.6880308506105,143.28929100051786,141.7185097052935,140.71072805524375,140.07523904530987,139.68039473687273,139.43817961105512,203.75916655153398,189.8637333525414,176.89737180277095,166.08469055077015,157.716918290304,151.58484018303912,147.27497568068992,144.34441119939905,142.4045336685609,141.14866537648217,140.35066839377288,139.85160310567807,139.5437231138826,139.35602241127282,207.7947286507963,194.44155233441833,181.0824498679486,169.52917718761543,160.3587349042624,153.5087051760085,148.62142325615056,145.25773008731787,143.0088051239415,141.54064747152026,140.6011116473687,140.00994141143644,139.64331431103244,139.41876911762267
2026-07-11 14:20:00+00:00,1091.973,3388329.835361248,3388326.70062,533397.0468574087,2854929.653762591,0.0,2854932.788503839,3388.32670062,3388.3298353612477,3388326.70062,139.41876911762267,0,,,True,optimized,9,3137768.4697058816,0.021,0.0,0,none,0.020963630676269534,0.020963630676269534,0.0,0.0,0.004192726135253907,0.001274241797062814,0.2,False,0.021,0.0,0.0,139.4124130055513,,182.0,182.0,215.25548808935076,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,109170152916.10583,30.325042476696066,20.234936104864705,215.25548808935076,139.4124130055513,215.2372954732034,147.27440803741982,139.34906556603732,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344359510838966,-62.776287220249486,533397.0468574086,533421.305528355,533397.0468574086,0.0,-62752.028549303126,24.258670946357597,0.0,210.0520842320456,196.95994443028374,183.38852307554419,171.427132279829,161.81099920098188,154.5610743438783,149.3517000811532,145.74623259844773,143.32473879423927,141.73800545218754,140.71941508644215,140.07679878623455,139.6773582559572,139.4322336519338,203.99294920391023,190.13481559342887,177.1456342037268,166.28774175936593,157.8704537358669,151.6938717946396,147.3481119870853,144.39057049616537,142.431417738307,141.16229440881744,140.355452924299,139.85062820664743,139.53907261165406,139.34906556603732,207.9503662021663,194.69637647752302,181.33273034262933,169.7416431885492,160.52378906888538,153.62855231612244,148.70348605772423,145.3106931509876,143.04059684839964,141.55767417392957,140.60817487105535,140.0104565142033,139.6396178918611,139.4124130055513
2026-07-11 14:30:00+00:00,1085.002,3366698.0822688243,3366696.1058799997,530097.3658499443,2836598.7400300554,0.0,2836600.71641888,3366.69610588,3366.6980822688242,3366696.1058799997,139.4124130055513,0,,,True,optimized,9,3119091.641587226,0.021,0.0,0,none,0.020833133697509762,0.020833133697509762,0.0,0.0,0.004166626739501952,0.0010181011518852756,0.2,False,0.021,0.0,0.0,139.40584415570413,,182.0,182.0,215.2383135743553,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,109450531110.6422,30.402925308511723,20.286904840824988,215.2383135743553,139.40584415570413,215.21944838092315,147.3463999872698,139.34213801506954,0.0,0.0,0.0,0.0,0.0,0.0,-0.8449066948658577,-62.82446269176645,530097.3658499441,530121.4535857026,530097.3658499441,0.0,-62800.37495600793,24.087735758519557,0.0,210.18446301844565,197.21481990892758,183.64756034598443,171.65119002220692,161.98740571280916,154.6905745362402,149.4412909964798,145.80472546341824,143.36041611337495,141.75767050542487,140.7282213308811,140.07843969947865,139.67437571955998,139.42632294158628,204.22125215500736,190.40414801076668,177.3933521123722,166.49082463884233,158.02427936508874,151.80326528634436,147.42158618426924,144.43700606361702,142.4585104972888,141.17607286236992,140.3603404109519,139.84972226920922,139.53446736207476,139.34213801506954,208.08871738658306,194.93132152200735,181.56568236376555,169.94006453888537,160.67818213048346,153.74070887833318,148.78021295036507,145.36006847942113,143.07003952241814,141.57319442316856,140.61429006449,140.01038610896086,139.63556561152825,139.40584415570413
2026-07-11 14:40:00+00:00,1077.307,3342821.4911615597,3342818.9825799996,526489.4972364246,2816329.485343575,0.0,2816331.993925135,3342.8189825799996,3342.8214911615596,3342818.9825799996,139.40584415570413,0,,,True,optimized,9,3098459.646124321,0.021,0.0,0,none,0.020688777923583986,0.020688777923583986,0.0,0.0,0.0041377555847167975,0.0012338918389787068,0.2,False,0.021,0.0,0.0,139.39918350424185,,182.0,182.0,215.22068227276213,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,109728715791.25395,30.480198830903877,20.338467003991113,215.22068227276213,139.39918350424185,215.2016165968724,147.41847185495223,139.33522958358068,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553854053783962,-62.87226307523141,526489.4972364246,526513.397428157,526489.4972364246,0.0,-62848.36288349895,23.900191732456733,0.0,210.31205098267088,197.46611485309265,183.90487878381137,171.87442038858038,162.16348931953144,154.8200214993823,149.53095058113843,145.8633256348527,143.39619880671947,141.77742319088438,140.73709421578405,140.0801285794877,139.6714265154664,139.4204348845911,204.44401799625643,190.67104048673514,177.63987013117153,166.69338020078274,158.17795485149318,151.91269377757894,147.49516634878836,144.4835590847165,142.48570625620602,141.18993207821524,140.3652871468453,139.84885795666057,139.5298905495197,139.33522958358068,208.23023466272062,195.15723136269168,181.790841916727,170.13221543092612,160.8278322336189,153.84945097908988,148.8545776800674,145.40786000659017,143.0984471640475,141.58805294609806,140.61999035031755,140.01005999681936,139.63135915097695,139.39918350424185
2026-07-11 14:50:00+00:00,1068.806,3316440.5881754444,3316440.88964,522550.8243235778,2793890.0653164224,0.30146455578505993,2793889.7638518666,3316.44088964,3316.440588175444,3316440.88964,139.39918350424185,0,,,True,optimized,9,3075648.5383422575,0.021,0.0,0,none,0.020528961181640625,0.020528961181640625,0.0,0.0,0.004105792236328125,0.0010462299505036299,0.2,False,0.021,0.0,0.0,139.3924677237037,,182.0,182.0,215.20266282682292,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,110004508710.68616,30.556807975190598,20.389585848783547,215.20266282682292,139.3924677237037,215.1837775209822,147.49052516659867,139.32833477403386,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658720144002696,-62.91965413123991,522550.82432357763,522574.5198515819,522550.82432357763,0.0,-62895.95860323566,23.695528004245716,0.0,210.4352723530029,197.71375009025877,184.1601936589519,172.09655527293043,162.3390262003383,154.9492417337371,149.6205515703164,145.92194367771143,143.43202610347052,141.7972233256025,140.74600777732968,140.08184897550484,139.66850039398958,139.41456320360652,204.66183275690136,190.93518923467227,177.88487004756215,166.89513000495893,158.33125667341733,152.02198904169796,147.5687318719158,144.53014628750432,142.51294923701013,141.20383562135314,140.3702698209852,139.84802062857088,139.5253331270176,139.32833477403386,208.3704580716,195.37691492238446,182.0104996945052,170.32007099514396,160.97430801872622,153.95595013617307,148.92741557016623,145.4546420598473,143.126202500916,141.60249920341914,140.62543478381488,140.0095773915983,139.6270586257782,139.3924677237037
2026-07-11 15:00:00+00:00,1059.399,3287251.129514042,3287251.53306,518203.0464395806,2769048.486620419,0.4035459579899907,2769048.083074461,3287.25153306,3287.2511295140416,3287251.53306,139.3924677237037,0,,,True,optimized,9,3050373.058590917,0.021,0.0,0,none,0.020351600646972653,0.020351600646972653,0.0,0.0,0.004070320129394531,0.0011683894428813346,0.2,False,0.021,0.0,0.0,139.38569368890643,,182.0,182.0,215.18494591042509,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,110277664664.23515,30.63268462895421,20.440215925952852,215.18494591042509,139.38569368890643,215.16594600301556,147.56246506598836,139.32144933950553,0.0,0.0,0.0,0.0,0.0,0.0,-0.8763664466643698,-62.96659358460136,518203.0464395806,518226.51616626134,518203.0464395806,0.0,-62943.12385792064,23.46972668071976,0.0,210.55419918080537,197.95759382324115,184.4132622828033,172.31736117210872,162.5138210098134,155.07808369351667,149.70998274914854,145.98050140530088,143.467844863681,141.81703576268038,140.7549393039238,140.08358649809952,139.6655883934902,139.4087024035436,204.87468887134068,191.19638502010557,178.1281056435006,167.09585815248326,158.48401157245718,152.1310207175095,147.64218930853772,144.57670317683437,142.54019625717947,141.21775528780327,140.37527039817226,139.84719896320664,139.52078811006294,139.32144933950553,208.50440247188698,195.59021258640414,182.22447620622776,170.50345787501263,161.11747061881638,154.06010422530449,148.99865355988715,145.50036429655208,143.15327246250615,141.61651144011293,140.6306093876837,140.00892982514088,139.62265879813515,139.38569368890643
2026-07-11 15:10:00+00:00,1048.969,3254889.3737503095,3254887.86886,513391.14844764955,2741496.7204123503,0.0,2741498.22530266,3254.88786886,3254.8893737503095,3254887.86886,139.38569368890643,0,,,True,optimized,9,3022327.6340466887,0.021,0.0,0,none,0.02015453338623047,0.02015453338623047,0.0,0.0,0.004030906677246094,0.0012488115935980204,0.2,False,0.021,0.0,0.0,139.3788494554576,,182.0,182.0,215.16719481460916,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,110547905465.18451,30.707751518106807,20.49030567295852,215.16719481460916,139.3788494554576,215.14812087787192,147.6341876248132,139.3145687582188,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868686189109549,-63.01303347951106,513391.14844764967,513414.3683951045,513391.14844764967,0.0,-62989.81353205623,23.219947454832436,0.0,210.66888970960255,198.197455002653,184.66382288281756,172.53658736273727,162.68766339252676,155.20638395560448,149.79912407584453,146.03891434430867,143.50359762544633,141.83682247456807,140.76386420428187,140.0853255563745,139.66268079715516,139.4028465261416,205.08249695401216,191.45439170082662,178.3693173945528,167.29533563492487,158.63603567620783,152.23965040219784,147.71543941341062,144.62316122927774,142.56740141728164,141.2316610899817,140.38026969757303,139.84638091568175,139.51624805782538,139.3145687582188,208.63186287570133,195.796301526198,182.43215154304912,170.68181085250185,161.25685877052075,154.16156296587462,149.06803841437093,145.54485060859233,143.17953851918017,141.63001173537216,140.63546406579093,140.00808576211426,139.6181402279049,139.3788494554576
2026-07-11 15:20:00+00:00,1037.379,3218922.5446612104,3218924.7942599994,508053.042801226,2710871.7514587734,2.2495987890288234,2710869.5018599844,3218.9247942599995,3218.9225446612104,3218924.7942599994,139.3788494554576,0,,,True,optimized,9,2991116.5381128704,0.021,0.0,0,none,0.019935115814208988,0.019935115814208988,0.0,0.0,0.0039870231628417975,0.0011143712247871917,0.2,False,0.021,0.0,0.0,139.37191941421642,,182.0,182.0,215.1492352490967,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,110814915704.98355,30.7819210291621,20.539796628108416,215.1492352490967,139.37191941421642,215.13029087304216,147.70557572943378,139.30768792140242,0.0,0.0,0.0,0.0,0.0,0.0,-0.8973784388208663,-63.058919459468356,508053.0428012259,508075.98579120456,508053.0428012259,0.0,-63035.97646948969,22.942989978670084,0.0,210.77939236971795,198.4331179636648,184.91158258670143,172.7539544791525,162.8603181362549,155.33395933739922,149.88784073538903,146.0970874678448,143.53921965487106,141.85654057004604,140.7727547108667,140.08704852816055,139.659766615766,139.39698882845514,205.28515990317644,191.708935390603,178.60821715471036,167.4933071443529,158.78712344414788,152.34772307873286,147.78837084951863,144.66944346359475,142.59451308906367,141.24551926234884,140.3852461007511,139.8455528984414,139.51170457230242,139.30768792140242,208.7525860282435,195.99438799445545,182.63272395237001,170.85440761446975,161.3918821828752,154.259875731407,149.13524329286182,145.58787309781914,143.2048467123433,141.64289878228064,140.6399336043863,140.0070040055028,139.6134774576928,139.37191941421642
2026-07-11 15:30:00+00:00,1024.464,3178850.6605153456,3178850.32416,502116.4487157203,2676733.8754442795,0.0,2676734.2117996253,3178.8503241599997,3178.8506605153457,3178850.32416,139.37191941421642,0,,,True,optimized,9,2956288.505752173,0.021,0.0,0,none,0.019690143585205083,0.019690143585205083,0.0,0.0,0.0039380287170410165,0.0011024124080449837,0.2,False,0.021,0.0,0.0,139.3648848993701,,182.0,182.0,215.1313932854502,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,111078336641.45782,30.855093511516063,20.588622297724697,215.1313932854502,139.3648848993701,215.1124616556826,147.77649608148727,139.30080097247526,0.0,0.0,0.0,0.0,0.0,0.0,-0.907895803774932,-63.10418972439377,502116.4487157205,502139.0838481832,502116.4487157205,0.0,-63081.55459193105,22.635132462717593,0.0,210.88574904901674,198.6643438277248,185.15621222341616,172.96914725928235,163.03151900156837,155.46060201585985,149.97597948604928,146.15491258562778,143.5746371478742,141.87614108841373,140.78157909346388,140.0887352597283,139.65683326909485,139.39112158663102,205.48256743060637,191.95970975532057,178.84447987148562,167.68948404269233,158.9370418649906,152.4550626453391,147.86085691760775,144.7154621459821,142.62147235692402,141.2592912301397,140.39017488506087,139.84469935893668,139.50714803238245,139.30080097247526,208.86622987161527,196.1836349554535,182.82524037804362,171.02038790106084,161.52183765352373,154.35450552992177,149.19987851318373,145.62915994735755,143.22901330139828,141.6550516364266,140.6439404064264,140.0056353318413,139.60863994912538,139.3648848993701
2026-07-11 15:40:00+00:00,1010.025,3134047.566023953,3134046.9734999994,495494.3978296225,2638552.575670377,0.0,2638553.1681943303,3134.0469734999992,3134.0475660239526,3134046.9734999994,139.3648848993701,0,,,True,optimized,9,2917291.594149871,0.021,0.0,0,none,0.019415771484375007,0.019415771484375007,0.0,0.0,0.003883154296875002,0.0010291532108510637,0.2,False,0.021,0.0,0.0,139.35772395353865,,182.0,182.0,215.11349080889346,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,111337757391.18788,30.927154830885524,20.636706523631183,215.11349080889346,139.35772395353865,215.09463049010608,147.84679607935897,139.29390115893318,0.0,0.0,0.0,0.0,0.0,0.0,-0.9184205993584869,-63.14877350132918,495494.3978296227,495516.68971809046,495494.3978296227,0.0,-63126.48161286145,22.29188846773468,0.0,210.98799265106402,198.89086487761858,185.39733979382694,173.18180728056774,163.20096250234153,155.58607464175358,150.06336503546373,146.21226577109312,143.60976547063444,141.89556782230056,140.7903008932817,140.09036258023798,139.65386627946842,139.385235906274,205.67459215643322,192.20637050373568,179.0777363176415,167.88353744380257,159.0855248538188,152.5614676521373,147.93275246543774,144.76111663438454,142.6482115625007,141.27293265066263,140.3950276036387,139.8438023898251,139.50256735271407,139.29390115893318,208.97238181326188,196.36305120463564,183.00858426091213,171.17873936470284,161.645897703258,154.44482079607403,149.26148587885885,145.66839216427064,143.2518222793849,141.66632812233362,140.64739332383942,140.00392188006626,139.60359177554258,139.35772395353865
2026-07-11 15:50:00+00:00,993.821,3083767.672945123,3083766.93374,488081.46018687217,2595685.4735531276,0.0,2595686.212758251,3083.76693374,3083.767672945123,3083766.93374,139.35772395353865,0,,,True,optimized,9,2873448.8680262025,0.021,0.0,0,none,0.01910727310180664,0.01910727310180664,0.0,0.0,0.0038214546203613284,0.0012198263118818886,0.2,False,0.021,0.0,0.0,139.35041051862765,,182.0,182.0,215.09585031641797,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,111592703858.50401,30.997973294028892,20.683961431117364,215.09585031641797,139.35041051862765,215.07681079746362,147.91629983544883,139.28698065765565,0.0,0.0,0.0,0.0,0.0,0.0,-0.928952697550483,-63.19258915197669,488081.4601868723,488103.36801219604,488081.4601868723,0.0,-63170.681326652935,21.90782532375306,0.0,211.08614604780237,199.11237691897847,185.63454104741228,173.39152386495792,163.36830018242873,155.71010430853804,150.14979558998553,146.26900421419865,143.64450701340562,141.9147558874978,140.79887799267533,140.09190370329256,139.65084890216784,139.37932149475165,205.86108496698685,192.44852637851758,179.30756385748347,168.07508976911802,159.23226643595035,152.66670614521138,148.00389017116507,144.80629079433402,142.67465256838764,141.28639227330115,140.39977135565294,139.84284126799452,139.49794969694645,139.28698065765565,209.07050590266982,196.5314402358247,183.18142142754257,171.32825404181813,161.7630765094618,154.53007000340864,149.31952063408178,145.70519074524648,143.27301713505022,141.67655946094368,140.65018321193594,140.00179500918327,139.59829030764104,139.35041051862765
