timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-13 12:40:00,1133.747,2571691.0938159185,3517948.9161799997,2334685.194491224,1183263.7216887758,3517.9489161799997,2571.6910938159185,3517948.9161799997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.13453778292046,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,196065073258.94122,54.4625203497059,38.36005759638091,310.0,153.808044322659,308.9236753988589,175.88122229399357,157.46865986337775,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.2948727623555305,-82.60596770445844,493806.9900225825,493828.1852550668,493806.9900225825,0.0,-82584.7724719742,21.195232484242297,0.0
2026-07-13 12:50:00,1131.311,2572646.4980303315,3510390.1543399994,2335364.0419902373,1175026.112349762,3510.3901543399993,2572.6464980303313,3510390.1543399994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.1151960153379,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,196312188443.89148,54.53116345663652,38.408405589065524,310.0,153.59528487925112,308.9506224141422,176.0507254404377,157.22685983481972,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.3086474997174,-82.64842417121282,494485.83752159623,494507.0657549734,494485.83752159623,0.0,-82627.19593783567,21.228233377158176,0.0
2026-07-13 13:00:00,1128.554,2573594.6351111587,3501835.34876,2336037.535813681,1165797.812946319,3501.8353487599998,2573.594635111159,3501835.34876,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.09600161317695,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,196559682231.61676,54.59991173100465,38.456827655240204,310.0,153.38414645548056,308.9762141463652,176.22061258771288,156.98690153516532,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.32242932406761,-82.69094610126385,495159.3313450396,495180.5923100651,495159.3313450396,0.0,-82669.68513623835,21.260965025503538,0.0
2026-07-13 13:10:00,1125.458,2574535.551682637,3492228.6465200004,2336705.7259246516,1155522.9205953488,3492.2286465200004,2574.535551682637,3492228.6465200004,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.0769536320711,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,196807551400.77213,54.66876427799226,38.50532316465003,310.0,153.1746186633164,309.00051875770214,176.39088059328523,156.74877102615255,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.336218246227533,-82.73353295953994,495827.52145601023,495848.8148851483,495827.52145601023,0.0,-82712.23953040189,21.29342913805158,0.0
2026-07-13 13:20:00,1122.0,2575469.2939591245,3481498.6799999992,2337368.6611353233,1144130.018864676,3481.4986799999992,2575.4692939591246,3481498.6799999992,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.05805113583625,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,197055792759.61996,54.737720211005545,38.55389149283274,310.0,152.96669120473283,309.02360098243537,176.56152640628704,156.51245458983973,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.350014276929927,-82.77618421435942,496490.4566666819,496511.78229409165,496490.4566666819,0.0,-82754.85858694965,21.32562740976573,0.0
2026-07-13 13:30:00,1118.153,2576395.90775519,3469561.6698199995,2338026.3891546787,1131535.2806653208,3469.5616698199997,2576.39590775519,3469561.6698199995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.03929319627395,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,197304403145.36606,54.806778651490575,38.60253202098883,310.0,152.7603538695477,309.04552229932955,176.7325470634092,156.27793872058146,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.3638174268194945,-82.81889933740315,497148.1846860375,497169.5422475594,497148.1846860375,0.0,-82797.54177588125,21.357561521901516,0.0
2026-07-13 13:40:00,1113.888,2577315.4384952514,3456327.6307199993,2338678.9566285117,1117648.6740914877,3456.3276307199994,2577.3154384952513,3456327.6307199993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.02067889298473,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,197553379423.51965,54.87593872875546,38.65124413585639,310.0,152.55559653336644,309.0663410953395,176.9039396849543,156.04521011736585,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.377627706453442,-82.86167780368818,497800.75215987064,497822.1413930132,497800.75215987064,0.0,-82840.28857054567,21.389233142515877,0.0
2026-07-13 13:50:00,1109.169,2578227.931222684,3441684.85686,2339326.409182583,1102358.4476774172,3441.6848568600003,2578.227931222684,3441684.85686,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,257.0022073131902,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,197802718487.27945,54.94519957979985,38.700027229590894,310.0,152.35240915562593,309.08611282108603,177.0757014710443,155.814255676497,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.391445126302033,-82.90451909154163,498448.2047139418,498469.62535786856,498448.2047139418,0.0,-82883.09844761487,21.420643926758203,0.0
2026-07-13 14:00:00,1103.956,2579133.430608539,3425509.2306399993,2339968.7914580964,1085540.439181903,3425.5092306399993,2579.133430608539,3425509.2306399993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.98387755156364,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,198052417256.9409,55.014560349150244,38.74888069964931,310.0,152.1507817777341,309.1048901385143,177.24782969797508,155.58506248460733,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.405269696749128,-82.9474226825752,499090.58698945504,499112.0387849718,499090.58698945504,0.0,-82925.97088705841,21.451795516783022,0.0
2026-07-13 14:10:00,1098.204,2580031.9809598117,3407661.119759999,2340606.1471525165,1067054.9726074827,3407.661119759999,2580.031980959812,3407661.119759999,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.96568871006957,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,198302472679.32794,55.084020188702205,38.79780394867892,310.0,151.9507045212996,309.1227230611281,177.42032171471232,155.35761781198616,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.4191014280927385,-82.99038806166054,499727.94268387527,499749.4253734179,499727.94268387527,0.0,-82968.90537211788,21.482689542666776,0.0
2026-07-13 14:20:00,1091.859,2580923.626227301,3387972.9654599996,2341238.519052911,1046734.4464070885,3387.9729654599996,2580.923626227301,3387972.9654599996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.94763989781035,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,198552881727.24493,55.153578257568036,38.84679638441001,310.0,151.75216758644808,309.1396590871723,177.59317493952202,155.1319091062094,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.432940330545556,-83.0334147169049,500360.3145842697,500381.82791189186,500360.3145842697,0.0,-83011.90138928272,21.513327622174984,0.0
2026-07-13 14:30:00,1084.858,2581808.4100131,3366249.28252,2341865.9490687824,1024383.3334512175,3366.2492825199997,2581.8084100131,3366249.28252,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.9297302308805,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,198803641398.94806,55.223233721930015,38.89585741955255,310.0,151.5551612502198,309.15574332611874,177.7663868567299,154.90792398605836,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.446786414235494,-83.07650213962722,500987.7446001411,501009.28831150226,500987.7446001411,0.0,-83054.95842826605,21.5437113611697,0.0
2026-07-13 14:40:00,1077.128,2582686.3755777176,3342263.5563199995,2342488.4782665297,999775.0780534698,3342.2635563199997,2582.6863755777176,3342263.5563199995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.91195883222827,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,199054748717.6376,55.292985754899334,38.944986471696794,310.0,151.35967586504532,309.17101861879246,177.93995501360467,154.68565023571387,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.460639689206217,-83.11964982433481,501610.2737978888,501631.8476402426,501610.2737978888,0.0,-83098.075981981,21.573842353813234,0.0
2026-07-13 14:50:00,1068.586,2583557.565846857,3315758.24284,2343106.1468989784,972652.0959410216,3315.75824284,2583.557565846857,3315758.24284,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.89432483152365,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,199306200730.9679,55.36283353637997,38.994182963217426,310.0,151.16570185729444,309.1855256514569,178.11387701735944,154.46507579921436,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.474500165417666,-83.16285726870052,502227.9424303372,502249.5461525201,502227.9424303372,0.0,-83141.25354651763,21.603722182888305,0.0
2026-07-13 15:00:00,1059.132,2584422.023417849,3286423.04808,2343718.9944351595,942704.0536448406,3286.42304808,2584.4220234178492,3286423.04808,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.87682736503285,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,199557994510.57513,55.432776252937536,39.04344632118118,310.0,150.97322972589564,309.19930306416325,178.2881505322667,154.24618877516548,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.48836785274659,-83.20612397354002,502840.78996651823,502862.423318938,502840.78996651823,0.0,-83184.49062112026,21.633352419754374,0.0
2026-07-13 15:10:00,1048.646,2585279.7905658036,3253885.61924,2344327.059587654,909558.5596523457,3253.88561924,2585.2797905658035,3253885.61924,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.85946557549886,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,199810127151.62164,55.50281309767268,39.09277597725765,310.0,150.78225004102148,309.2123875536512,178.4627732768822,154.0289774116903,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.5022427609870554,-83.24944944278997,503448.855119013,503470.5178536379,503448.855119013,0.0,-83227.78670816502,21.662734624944278,0.0
2026-07-13 15:20:00,1036.991,2586130.9092494426,3217720.85354,2344930.380341919,872790.4731980809,3217.72085354,2586.1309092494425,3217720.85354,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.84223861202753,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,200062595772.35773,55.572943270099366,39.14217136763361,310.0,150.59275344283733,309.22481397107543,178.63774302137253,153.8134301016099,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.516124899850969,-83.29283318348595,504052.17587327794,504073.86774362595,504052.17587327794,0.0,-83271.14131313795,21.69187034800416,0.0
2026-07-13 15:30:00,1023.998,2586975.42111666,3177404.3541200003,2345528.9939787965,831875.3601412037,3177.4043541200003,2586.97542111666,3177404.3541200003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.82514562997954,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,200315397513.69705,55.64316597602696,39.19163193292987,310.0,150.40473064030937,309.23661541481835,178.81305758494386,153.59953537784293,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.530014278968593,-83.33627470574127,504650.7895101552,504672.51027128287,504650.7895101552,0.0,-83314.55394461361,21.720761127668084,0.0
2026-07-13 15:40:00,1009.466,2587813.3675098093,3132312.4300399995,2346122.937101755,786189.4929382447,3132.3124300399995,2587.8133675098093,3132312.4300399995,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.80818579086684,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,200568529538.80838,55.713480427446775,39.2411571181215,310.0,150.2181724100695,309.2478233186354,178.98871483336583,153.38728190901548,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.543910907889047,-83.37977352272591,505244.73263311374,505266.4820416061,505244.73263311374,0.0,-83358.02411423356,21.749408492352813,0.0
2026-07-13 15:50:00,993.15,2588644.7894707615,3081684.8609999996,2346712.2456596056,734972.615340394,3081.6848609999997,2588.6447894707617,3081684.8609999996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.7913582622545,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,200821989032.72095,55.783885842422485,39.29074637246052,310.0,150.03306959533353,309.2584675353683,179.1647126765884,153.1766584952707,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.557814796080821,-83.42332915064557,505834.0411909643,505855.81900492415,505834.0411909643,0.0,-83401.55133668572,21.77781395985221,0.0
2026-07-13 16:00:00,974.753,2589469.727745696,3024600.07382,2347296.954968808,677303.1188511918,3024.60007382,2589.4697277456958,3024600.07382,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.77466221766696,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,201075773201.94324,55.854381444984234,39.340399149401364,310.0,149.84941310487045,309.26857641644864,179.34104906644694,152.96765406427025,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.571725952932275,-83.46694110872126,506418.7505001668,506440.5564792046,506418.7505001668,0.0,-83445.13512968342,21.805979037846555,0.0
2026-07-13 16:10:00,953.904,2590288.222789685,2959906.87776,2347877.0997364926,612029.7780235074,2959.90687776,2590.288222789685,2959906.87776,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.7580968364986,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,201329879274.09558,55.92496646502655,39.390114906529,310.0,149.66719391201931,309.2781768874035,179.5177219944528,152.76025766737808,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.5856443877521365,-83.5106089191692,506998.8952678515,507020.7291730754,506998.8952678515,0.0,-83488.77501394524,21.833905223960755,0.0
2026-07-13 16:20:00,930.146,2591100.314771057,2886187.22924,2348452.7140794112,537734.5151605885,2886.18722924,2591.100314771057,2886187.22924,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.7416613039289,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,201584304497.55414,55.99564013820948,39.43989310548927,310.0,149.48640305375181,309.2872945195647,179.69472948966606,152.55445847601843,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.59957010977,-83.55433210718074,507574.50961077015,507596.37120477593,507574.50961077015,0.0,-83532.47051317495,21.86159400579345,0.0
2026-07-13 16:30:00,902.899,2591906.043575548,2801641.42306,2349023.8315458396,452617.5915141604,2801.64142306,2591.906043575548,2801641.42306,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.7253548108403,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,201839046141.10803,56.06640170586334,39.48973321192178,310.0,149.3070316297779,309.2959535981716,179.87206961664666,152.3502457782004,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.613503128136817,-83.59811020090267,508145.6270771985,508167.51612405945,508145.6270771985,0.0,-83576.2211540417,21.88904686096066,0.0
2026-07-13 16:40:00,871.429,2592705.4488103,2703991.9012599997,2349590.485135088,354401.4161249115,2703.99190126,2592.7054488103,2703991.9012599997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,256.7091765537416,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,202094101493.6282,56.13725041489673,39.539634695395165,310.0,149.1290708016916,309.30417718704933,180.0497404734818,152.1476089752011,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-4.627443451925387,-83.6419427314174,508712.2806664469,508734.1969317043,508712.2806664469,0.0,-83620.02646616002,21.916265257372288,0.0
