timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 10:20:00+00:00,1139.97,3537259.8415279742,3537258.5118,1842720.2961341497,1694538.2156658503,0.0,1694539.5453938246,3537.2585118,3537.2598415279745,3537258.5118,139.76828801449614,0,,,True,optimized,9,1326545.7543656784,0.007263268187613074,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009948960538517175,0.0,0.0,,,False,0.021,0.011048885930965112,0.020997846469482287,139.76395674744415,182.0,182.0,182.0,228.91189953239984,139.76395674744415,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23788232309664,True,1840878.2044686412,1840.8782044686411,B,0.0,64610632845.10481,17.947398012529113,11.975727727708346,,,203.11691598134175,136.3548077552253,136.24417336975455,0.0,0.0,0.0,0.0,0.0,0.0,-3.2681293780946747,-55.11804333123338,1842.091665508393,1839.342874169066,1842.091665508393,0.0,-55120.792122572704,-2.748791339326999,0.0,185.37868657511297,161.50060776322286,146.66307055402288,139.90898729956461,137.43949639988483,136.64312316312402,136.40334044808188,136.33630821194745,136.32544500512466,136.33989072603487,136.37531181844943,136.43221742592493,136.4925969608769,136.455610864531,171.93069624338696,152.3885458121815,142.21895125564257,138.22160385473126,136.88200725212653,136.4702590253509,136.35029701484515,136.32086563420648,136.32462943558335,136.34881027144803,136.39312365389702,136.45115590567133,136.47177192943963,136.24417336975455,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 10:30:00+00:00,1141.141,3540894.5838858094,3540892.05454,1842720.1124184735,1698171.9421215265,0.0,1698174.471467336,3540.89205454,3540.8945838858094,3540892.05454,139.76395674744415,0,,,True,optimized,9,1352768.5933821604,0.008334368347626296,0.0,0,none,0.021,0.021,0.011247851656451742,0.0,0.0,,,False,0.021,0.00975214834354826,0.021,139.76828801449614,182.0,182.0,182.0,218.61746844766697,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.24834549861205,True,1840878.2044686412,1840.8782044686411,B,0.0,64578668812.98628,17.93851911471841,11.969803121666352,,,203.0996389948028,136.34418919965,136.2335658479173,0.0,0.0,0.0,0.0,0.0,0.0,-3.277314802477486,-55.11254629686536,1841.9079498322462,1839.1594326482373,1841.9079498322462,0.0,-55115.29481404937,-2.7485171840089606,0.0,185.36317872083373,161.48748136329692,146.6514239375397,139.89801427998336,137.42876966661925,136.6324758534066,136.39271705226614,136.32569150136018,136.31482937794178,136.32927365815794,136.36469121797225,136.42159115016352,136.4819646633711,136.44498225570567,171.91652961828888,152.37632818243864,142.20774785949004,138.21079912065426,136.8713361181278,136.459628955642,136.33967890913297,136.31025046373134,136.3140138897385,136.33819231401105,136.38250127701795,136.44052774114607,136.4611417088464,136.2335658479173,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 10:40:00+00:00,1142.058,3543740.547323824,3543737.45052,1842719.9287211301,1701017.5217988698,0.0,1701020.6186026938,3543.73745052,3543.740547323824,3543737.45052,139.76828801449614,0,,,True,optimized,9,1355578.016218987,0.008345247756932402,0.0,0,none,0.021,0.021,0.011238889520428385,0.0,0.0,,,False,0.021,0.00976110626055856,0.020999995780986942,139.76827952991613,182.0,182.0,182.0,218.680345973013,139.76827952991613,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23355935239914,True,1840878.2044686412,1840.8782044686411,B,0.0,64546707968.70549,17.92964110241819,11.96387910649733,,,203.0823637314135,136.33357170307966,136.22295938398454,0.0,0.0,0.0,0.0,0.0,0.0,-3.286499310779278,-55.107049810753246,1841.724252488908,1838.9760094328522,1841.724252488908,0.0,-55109.7980538093,-2.7482430560557987,0.0,185.34767241322973,161.4743562725046,146.6397784825961,139.88704235475942,137.4180440031477,136.62182960556189,136.38209471593805,136.31507584959388,136.30421480947183,136.31865764913758,136.35407167670394,136.41096593417709,136.47133342624076,136.43435470688797,171.90236440608015,152.36411177118723,142.19654558067154,138.19999546415062,136.86066604837788,136.44899994608636,136.32906186238088,136.29963635192354,136.3033994025984,136.3275754155194,136.37187995952496,136.4299006365841,136.45051254842156,136.22295938398454,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 10:50:00+00:00,1142.726,3545813.428000607,3545810.2144400002,1842719.745042141,1703090.4693978592,0.0,1703093.682958466,3545.8102144400004,3545.813428000607,3545810.2144400002,139.76827952991613,0,,,True,optimized,9,1334199.4059368903,0.007289517298348282,0.0,0,none,0.018375000000000002,0.018375000000000002,0.009926834831085897,0.0,0.0,,,False,0.021,0.011070985060121018,0.020997819891206915,139.76390328659946,182.0,182.0,182.0,229.11059389852346,139.76390328659946,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.2379357862692,True,1840878.2044686412,1840.8782044686411,B,0.0,64514750311.94451,17.920763975540144,11.957955682142355,,,203.06509019100193,136.32295526540867,136.2123539778508,0.0,0.0,0.0,0.0,0.0,0.0,-3.2956829030914183,-55.101553872842324,1841.5405734999586,1838.7926045444983,1841.5405734999586,0.0,-55104.30184179779,-2.7479689554602373,0.0,185.33216765214672,161.46123249071528,146.62813418907618,139.87607152378365,137.40731940936337,136.61118441948398,136.37147343899198,136.30446125654285,136.29360129960912,136.3080426988682,136.3434531945389,136.4003417778598,136.46070324938015,136.42372821797213,171.88820060661988,152.3518965783057,142.18534441907565,138.18919288511285,136.8499970427706,136.43837199657824,136.31844587448322,136.2890232986775,136.2927859740575,136.3169595758674,136.36125970131235,136.4192745918797,136.43988444805927,136.2123539778508,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 11:00:00+00:00,1143.15,3547125.647134202,3547125.8609999996,1842719.5613815028,1704406.2996184968,0.2138657975010574,1704406.0857526993,3547.1258609999995,3547.125647134202,3547125.8609999996,139.76390328659946,0,,,True,optimized,9,1358488.3737296346,0.008356505900248973,0.0,0,none,0.021,0.021,0.011229494161795722,0.0,0.0,,,False,0.021,0.009770505838204277,0.020999999999999998,139.76828801449614,182.0,182.0,182.0,218.74637070673964,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.24305227224735,True,1840878.2044686412,1840.8782044686411,B,0.0,64482795842.38545,17.911887733995957,11.952032848542505,,,203.0478183733962,136.31233988653136,136.20174962941053,0.0,0.0,0.0,0.0,0.0,0.0,-3.304865579505265,-55.096058483077925,1841.3569128615563,1838.609217979356,1841.3569128615563,0.0,-55098.80617796013,-2.7476948822004488,0.0,185.31666443743038,161.44811001779843,146.61649105686422,139.8651017869469,137.39659588515963,136.600540295067,136.36085322132232,136.29384772210162,136.28298884824815,136.29742880724422,136.33283577137146,136.38971868110607,136.4500741326835,136.41310278885246,171.87403821976707,152.33968260367257,142.17414437459095,138.17839138343345,136.8393291011999,136.427745107012,136.30783094533444,136.27841130388762,136.28217360401018,136.3063447949495,136.3506405022745,136.40864960692718,136.4292574076539,136.20174962941053,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 11:10:00+00:00,1143.331,3547689.541263362,3547687.4931399995,1842719.3777390586,1704968.1154009409,0.0,1704970.1635243034,3547.6874931399993,3547.689541263362,3547687.4931399995,139.76828801449614,0,,,True,optimized,9,1359204.0365210492,0.008359267570207357,0.0,0,none,0.021,0.021,0.011227263206063631,0.0,0.0,,,False,0.021,0.00977273188636964,0.02099999509243327,139.76827814521076,182.0,182.0,182.0,218.7620647103024,139.76827814521076,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.2335607371648,True,1840878.2044686412,1840.8782044686411,B,0.0,64450844559.71036,17.903012377697323,11.946110605638843,,,203.0305482784245,136.30172556634218,136.19114633855827,0.0,0.0,0.0,0.0,0.0,0.0,-3.314047340112166,-55.090563641405346,1841.1732704172973,1838.4258495810063,1841.1732704172973,0.0,-55093.311062241635,-2.747420836290985,0.0,185.30116276892656,161.43498885362348,146.60484908584425,139.85413314414004,137.38587343042977,136.58989723220506,136.35023406282332,136.28323524616457,136.27237745528333,136.28681597416,136.32221940709604,136.3790966438102,136.43944607604513,136.4024784194233,171.85987724538086,152.32746984716627,142.16294544710598,138.167590959005,136.8286622235596,136.4171192772819,136.29721707482892,136.26780036744833,136.27156229235092,136.29573107266006,136.3400223623058,136.39802568162085,136.41863142709968,136.19114633855827,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 11:20:00+00:00,1143.271,3547503.9644626253,3547501.3167399997,1842719.1941150716,1704782.1226249281,0.0,1704784.7703475538,3547.5013167399998,3547.5039644626254,3547501.3167399997,139.76827814521076,0,,,True,optimized,9,1359033.215306748,0.008358607757692963,0.0,0,none,0.021,0.021,0.011227810278374538,0.0,0.0,,,False,0.021,0.009772189721625463,0.021,139.76828801449614,182.0,182.0,182.0,218.75821566824578,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2425660791976,True,1840878.2044686412,1840.8782044686411,B,0.0,64418896463.60146,17.89413790655596,11.940188953372473,,,203.01327990591494,136.29111230473558,136.18054410518857,0.0,0.0,0.0,0.0,0.0,0.0,-3.323228185003461,-55.08506934776987,1840.9896464303602,1838.242499612621,1840.9896464303602,0.0,-55087.816494587605,-2.7471468177391216,0.0,185.2856626464809,161.4218689980599,146.59320827590054,139.84316559525394,137.3751520450672,136.57925523079226,136.3396159633894,136.27262382862608,136.2617671206091,136.27620419951,136.31160410160706,136.3684756658665,136.42881907935927,136.39185510957887,171.84571768332037,152.31525830866536,142.15174763650936,138.15679161172008,136.8179964097436,136.40649450728225,136.2866042628611,136.25719048925413,136.26095203897415,136.28511840889354,136.3294052813006,136.38740281585495,136.40800650629095,136.18054410518857,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 11:30:00+00:00,1142.97,3546566.967739371,3546567.3318,1842719.0105092966,1703848.3212907033,0.3640606286935508,1703847.9572300746,3546.5673318,3546.566967739371,3546567.3318,139.76828801449614,0,,,True,optimized,9,1358173.3809098678,0.008355285549170704,0.0,0,none,0.021,0.021,0.01123056557985529,0.0,0.0,,,False,0.021,0.009769434420144711,0.021,139.76828801449614,182.0,182.0,182.0,218.73883586677846,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2433615684429,True,1840878.2044686412,1840.8782044686411,B,0.0,64386951553.74089,17.885264320483582,11.934267891684476,,,202.99601325569574,136.2805001016059,136.16994292919594,0.0,0.0,0.0,0.0,0.0,0.0,-3.3324081142704807,-55.079575602116854,1840.806040655334,1838.0591678288329,1840.806040655334,0.0,-55082.32247494336,-2.7468728265012032,0.0,185.27016406993923,161.40875045097718,146.58156862691732,139.83219914017954,137.36443172896523,136.5686142907228,136.328998922915,136.26201346938066,136.25115784411992,136.26559348318867,136.30098985479887,136.35785574716937,136.41819314252024,136.38123285921358,171.8315595334447,152.30304798804838,142.14055094268966,138.14599334147124,136.8073316596458,136.39587079690733,136.2759925093254,136.24658166919946,136.25034284377432,136.27450680354434,136.31878925915328,136.3767810095239,136.397382645122,136.16994292919594,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 11:40:00+00:00,1142.426,3544879.155925983,3544879.3324399996,1842718.826921895,1702160.5055181046,0.1765140164643526,1702160.3290040882,3544.8793324399994,3544.879155925983,3544879.3324399996,139.76828801449614,0,,,True,optimized,9,1356623.6099380003,0.008349293469509076,0.0,0,none,0.021,0.021,0.011235534677778075,0.0,0.0,,,False,0.021,0.009764465322221926,0.021,139.76828801449614,182.0,182.0,182.0,218.70390904450142,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2447954569593,True,1840878.2044686412,1840.8782044686411,B,0.0,64355009829.81089,17.876391619391914,11.928347420515955,,,202.9787483275951,136.2698889568476,136.1593428104749,0.0,0.0,0.0,0.0,0.0,0.0,-3.3415871280045457,-55.07408240439161,1840.6224532537162,1837.8758543910953,1840.6224532537162,0.0,-55076.82900325423,-2.7465988626208855,0.0,185.25466703914748,161.39563321224475,146.56993013877866,139.82123377880774,137.3537124820172,136.55797441189074,136.31838294129435,136.25140416832272,136.24054962571026,136.25498382509045,136.29037666656592,136.34723688761315,136.40756826542236,136.37061166822176,171.81740279561302,152.29083888519378,142.12935536553556,138.13519614815107,136.79666797316008,136.38524814605142,136.26538181411627,136.23597390717876,136.2397347066459,136.26389625650694,136.30817429575822,136.36616026252202,136.38675984348717,136.1593428104749,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 11:50:00+00:00,1141.635,3542424.342418187,3542424.9069,1842718.6433527865,1699706.2635472133,0.5644818129949272,1699705.6990654003,3542.4249068999998,3542.424342418187,3542424.9069,139.76828801449614,0,,,True,optimized,9,1354369.2254801523,0.00834056757246296,0.0,0,none,0.021,0.021,0.01124277031130832,0.0,0.0,,,False,0.021,0.009757229688691681,0.021,139.76828801449614,182.0,182.0,182.0,218.65310639391657,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.24688165371495,True,1840878.2044686412,1840.8782044686411,B,0.0,64323071291.4937,17.867519803192693,11.922427539808012,,,202.96148512144117,136.2592788703552,136.14874374892005,0.0,0.0,0.0,0.0,0.0,0.0,-3.350765226296969,-55.068589754539445,1840.4388841453983,1837.6925592193147,1840.4388841453983,0.0,-55071.33607946553,-2.7463249260836164,0.0,185.23917155395125,161.3825172817322,146.55829281136894,139.81026951102947,137.34299430411647,136.5473355941903,136.307768018422,136.2407959253468,136.22994246527458,136.2443752251098,136.27976453680256,136.3366190870922,136.3969444479598,136.35999153649772,171.8032474696845,152.27863099998015,142.11816090493565,138.12440003165216,136.78600535018043,136.3746265546089,136.25477217712813,136.22536720308653,136.2291276274833,136.25328676767575,136.29756039100985,136.35554057474363,136.37613810128076,136.14874374892005,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 12:00:00+00:00,1140.592,3539186.5858710804,3539188.5404800004,1842718.4598019551,1696470.0806780453,1.9546089200302958,1696468.1260691253,3539.1885404800005,3539.1865858710803,3539188.5404800004,139.76828801449614,0,,,True,optimized,9,1351395.2017135501,0.00832903899699802,0.0,0,none,0.021,0.021,0.011252328949581676,0.0,0.0,,,False,0.021,0.009747671050418315,0.02099999999999999,139.76828801449614,182.0,182.0,182.0,218.58609368705964,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.24963449231961,True,1840878.2044686412,1840.8782044686411,B,0.0,64291135938.47157,17.85864887179766,11.916508249501756,,,202.94422363706218,136.24866984202302,136.13814574442594,0.0,0.0,0.0,0.0,0.0,0.0,-3.359942409239053,-55.06309765250574,1840.2553333138567,1837.5092822970037,1840.2553333138567,0.0,-55065.843703522594,-2.7460510168530163,0.0,185.22367761419648,161.36940265930897,146.54665664457232,139.7993063367356,137.33227719515648,136.5366978375156,136.2971541541923,136.23018874034724,136.21933636270734,136.23376768314117,136.26915346540326,136.32600234550085,136.38632169002705,136.34937246393577,171.78909355551824,152.26642433228602,142.1069675607786,138.1136049918671,136.77534379060077,136.36400602247414,136.24416359825545,136.21476155681725,136.21852160618113,136.2426783369452,136.2869475448026,136.3449219460831,136.3655174183971,136.13814574442594,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
2026-07-13 12:10:00+00:00,1139.291,3535150.0188323534,3535151.61554,1842718.27626946,1692433.33927054,1.5967076467350125,1692431.7425628933,3535.15161554,3535.1500188323535,3535151.61554,139.76828801449614,0,,,True,optimized,9,1347686.4430073346,0.008314634767929678,0.0,0,none,0.021,0.021,0.011264270243325325,0.0,0.0,,,False,0.021,0.009735729756674676,0.021,139.76828801449614,182.0,182.0,182.0,218.50253669596623,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.2530685220244,True,1840878.2044686412,1840.8782044686411,B,0.0,64259203770.42684,17.849778825118566,11.910589549538301,,,202.92696387428643,136.23806187174563,136.12754879688714,0.0,0.0,0.0,0.0,0.0,0.0,-3.3691186769220924,-55.05760609823581,1840.0718008188778,1837.3260236839124,1840.0718008188778,0.0,-55060.351875370776,-2.745777134965465,0.0,185.208185219729,161.35628934484464,146.53502163827295,139.78834425581715,137.32156115503054,136.5260611417609,136.2865413484996,136.21958261321862,136.20873131790307,136.22316119907904,136.25854345226256,136.31538666273357,136.37569999151836,136.33875445043037,171.77494105297345,152.25421888198994,142.09577533295302,138.1028110286885,136.764683294315,136.35338654954143,136.2335560773927,136.2041569682654,136.2079166426338,136.2320709642099,136.27633575703084,136.33430437643483,136.35489779473056,136.12754879688714,176.98835723573777,155.858403940631,143.91517347872013,138.94705552019747,137.2250070121321,136.68589828305943,136.52662837828535,136.48474724249687,136.4832815651586,136.50313052775803,136.5416586105506,136.59229150764997,136.60923488975988,136.4057932506118
