timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008875249695811839,0.0,,,False,0.021,0.012124750304188163,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,324138609562.106,90.03850265614057,60.07982840006875,139.76828801449614,239.69654672011075,239.6924505887159,239.50367353278915,180.13711972770457,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.25268655660370726,-99.73914994892824,0.0,0.0,,,92810.34467279815,0.0,1840878.2044686412,-6928.805276130093,92810.34467279815,0.0,239.6891930202958,239.68822519751106,239.68589626883664,239.68029515227718,239.6668676499767,239.63479157165537,239.55852197544553,239.37837683420227,238.95664680686053,237.98092404694165,235.75840829504753,230.79902710917148,220.03180374687508,197.49807487481178,239.68514665415557,239.6836536848472,239.68006484157146,239.6714505122088,239.65085125755928,239.60180670493125,239.4856864637777,239.2129149103342,238.57877371630076,237.12455744263104,233.8494859845121,226.64864430362434,211.32275461630206,180.13711972770457,239.69408486864435,239.6891509404312,239.6774382875979,239.64979892956114,239.58509037319675,239.4350582933983,239.09143198857265,238.31677024039087,236.6061997371549,232.93059340519352,225.3192033359769,210.3686405708609,183.32662082889027,141.31507853313406
2026-07-11 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008877104426217875,0.0,,,False,0.021,0.012122895573782126,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,323030071120.53723,89.73057531126034,59.87435827901682,139.76828801449614,239.6756679085552,239.67186303661015,239.45515748000616,177.75569834553565,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.2692779746331908,-99.54850817690135,0.0,0.0,,,92862.64336423154,0.0,1840878.2044686412,-6685.86481266981,92862.64336423154,0.0,239.66842224932967,239.66728724044216,239.66456443028994,239.65804273024014,239.64248493605893,239.60553855880724,239.51830748748984,239.3139770741304,238.84027512067087,237.75676097077425,235.32155824177985,229.97324174796486,218.58370451266876,195.32722143056674,239.66417456653033,239.66242718808377,239.65824169248106,239.64824071483562,239.62445476119288,239.5681857153736,239.43597671000586,239.12817368719095,238.4200293781248,236.8158113689833,233.25431835701772,225.55644122570894,209.51382836534927,177.75569834553565,239.6728748183971,239.66717763010203,239.65373012345157,239.62220714256821,239.54896964839162,239.3806121800785,238.99884220962784,238.14778665740286,236.2923646869284,232.36341447409492,224.36461791632965,208.96997723251883,181.8347813195037,141.22383155894215
2026-07-11 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008878963127285026,0.0,,,False,0.021,0.012121036872714975,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,321921694428.80524,89.42269289689034,59.668918138664964,139.76828801449614,239.65475314982774,239.65125897049464,239.40372577330683,175.51413348463083,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.2858376261909743,-99.35790934670068,0.0,0.0,,,92941.62759535087,0.0,1840878.2044686412,-6416.281751349801,92941.62759535087,0.0,239.64763434003507,239.64630751446416,239.64313572875503,239.6355724777376,239.61762492054797,239.57526664648896,239.47598883782484,239.24540744333189,238.71609495816568,237.51915120279799,234.86458483060338,229.12530325176039,217.13326465632446,193.23161059729856,239.6431854121156,239.64114717617866,239.63628426451945,239.6247213316757,239.5973779378001,239.53312408290094,239.38333858612785,239.03776422719383,238.25102898441085,236.4903338327699,232.63655254792405,224.44619064561743,207.726973460296,175.51413348463083,239.65158687899233,239.64503330687893,239.62965549390518,239.5938515578119,239.51130764781624,239.3231780493716,238.90077262800605,237.9694900124617,235.96440296613022,231.77867247607222,223.39666047840328,207.57955808031892,180.38694938435307,141.13794335262014
2026-07-11 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008880826155991336,0.0,,,False,0.021,0.012119173844008665,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,320813494747.9355,89.1148596522043,59.46351080767896,139.76828801449614,239.63379848023507,239.63063712062436,239.34921174218215,173.40421162692223,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.30236551858119837,-99.16735434134468,0.0,0.0,,,93046.09069373435,0.0,1840878.2044686412,-6121.263647610322,93046.09069373435,0.0,239.626826856742,239.62528081461005,239.6215993246209,239.61286254910135,239.59224531059732,239.54389831343897,239.43143339766965,239.17246750575447,238.583862416042,237.2679369920491,234.38774696814113,228.2563674301245,215.68227028924468,191.20896207541008,239.62217501716927,239.61980556380337,239.61417665889837,239.6008615681043,239.56956319652934,239.49652037046752,239.32760626031893,238.94145555750518,238.07153907031508,236.14810053619183,231.99681244054872,223.31955357350705,205.96346854606625,173.40421162692223,239.63021302652413,239.622702058372,239.6051842336927,239.56467827060212,239.47201519723149,239.26263020239946,238.79703912815935,237.7817148216961,235.62233128008768,231.17678363254026,222.416351380872,206.19839484077227,178.98222110090484,141.05709920351788
2026-07-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00888269389917331,0.0,,,False,0.021,0.012117306100826692,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,319705486008.7697,88.80707944688048,59.258138868172004,139.76828801449614,239.61279960726216,239.6099960456332,239.2914477074252,171.41820161931415,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.3188616592421621,-98.97684396578221,0.0,0.0,,,93173.81649147102,0.0,1840878.2044686412,-5803.02747431118,93173.81649147102,0.0,239.60599713660346,239.60420150431733,239.5999436014759,239.58988980003687,239.56630184466016,239.51135364315195,239.38450662048703,239.09495829291507,238.443343804719,237.00298286144968,233.89133222980635,227.36758372346836,214.23240784034851,189.25704573676268,239.6011389396999,239.59839373008512,239.5919020074722,239.57662904011283,239.5409506190022,239.45827045973033,239.26861311118122,238.83902154293725,237.881342898141,235.789115390892,231.33574340879755,222.17814209687992,204.2244589554071,171.41820161931415,239.60874465589504,239.6001669563904,239.58028443861386,239.5346302283478,239.43099617354537,239.1988224384658,238.68746276857948,237.58430963244209,235.26619142018595,230.5581879648075,221.4246676879339,204.82734290501924,177.61968536974206,140.98100288336926
2026-07-11 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008884566774438,0.0,,,False,0.021,0.012115433225562001,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,318597681478.52765,88.49935596625768,59.05280477925346,139.76828801449614,239.59175190006144,239.5893341226241,239.2302650164344,169.54882634525836,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.3353260557506588,-98.78637905098049,0.0,0.0,,,93323.69978284596,0.0,1840878.2044686412,-5462.679268134525,93323.69978284596,0.0,239.58514227633302,239.5830634951664,239.57815613942591,239.56662976007152,239.53974827832127,239.4775503502801,239.33507342682105,239.01268345569994,238.29431462887302,236.72417564732896,233.37565555383748,226.4600946858548,212.78526726174317,187.37368174863997,239.58007245057505,239.5769024938077,239.56944244933942,239.55198978023105,239.5114780877859,239.4182681287185,239.20619479637193,238.73024307556886,237.68023714140304,235.41341012745326,230.65401163076208,221.02352527591123,202.51096453230772,169.54882634525836,239.58717258281501,239.5774101305419,239.5549228589567,239.50364892721203,239.38815441072526,239.13161608333203,238.57191542725977,237.3771645355838,234.89598577304176,229.92334727726987,220.42259810648244,203.467310929885,176.29842624039165,140.9093755608548
2026-07-11 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00888644523295609,0.0,,,False,0.021,0.012113554767043911,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,317490093469.3289,88.19169263036915,58.84751082300267,139.76828801449614,239.5706503588502,239.56864953704454,239.1654957047717,167.78923606000777,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.35175871581596885,-98.59596039185988,0.0,0.0,,,93494.14952928352,0.0,1840878.2044686412,-5101.810862576356,93494.14952928352,0.0,239.5642591176012,239.56186022287855,239.5562236762323,239.54305656236372,239.51253634064648,239.4424037080979,239.28299712094991,238.92544845565104,238.13656016701094,236.43142427153023,232.84105772587176,225.53503434735927,211.342345193783,185.55674058976905,239.5589705113962,239.5553220774197,239.54677906661425,239.52690809203997,239.48108117162644,239.37640459137336,239.14018507986523,238.61490472321225,237.46803427637522,235.02104334347018,229.95230132517096,219.85722618101414,200.82388710950462,167.78923606000777,239.56548696978112,239.55441255199324,239.52906417633346,239.4716718194733,239.34338954124357,239.0608623354899,238.4501995984763,237.16011921657116,234.511771887397,229.2727353375368,219.41110580007586,202.11911197615882,175.01752505587987,140.84195477991068
2026-07-11 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008888329758613976,0.0,,,False,0.021,0.012111670241386025,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,316382733092.9987,87.88409252583298,58.64225905902172,139.76828801449614,239.54948962527217,239.5479402718254,239.09697113628056,166.13298329184315,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.3681596472652361,-98.40558869560357,0.0,0.0,,,93683.16594724442,0.0,1840878.2044686412,-4722.422748359153,93683.16594724442,0.0,239.54334423382707,239.5405846295144,239.5341320924002,239.51914296160663,239.48461573149345,239.40582649966717,239.22813886691748,238.8330603983437,237.96987624033954,236.1246593835755,232.28790359646942,224.59352579815314,209.90504812645392,183.80414296732135,239.5378277578567,239.53364209197102,239.5238918979819,239.5013466896844,239.4496931402722,239.33256859959448,239.07041642782383,238.49279563992985,237.2445627527976,234.6120995605856,229.23131241086205,218.68072117240897,199.1640176507525,166.13298329184315,239.54367739777416,239.5311543552029,239.502672268825,239.43863703986247,239.29659919257878,238.98641174478794,238.32212770003215,236.93303381922064,234.113624989435,228.6068373064449,218.39113365885177,200.78350218542775,173.7760624266591,140.7784934980395
2026-07-11 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008890220869839767,0.0,,,False,0.021,0.012109779130160234,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,315275610576.4953,87.57655849347091,58.43705138290057,139.76828801449614,239.52826396274003,239.52720409753942,239.02452241224375,164.5739992173063,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.38452885803635345,-98.21526462670403,0.0,0.0,,,93889.27492298196,0.0,1840878.2044686412,-4325.989703722065,93889.27492298196,0.0,239.5223939171969,239.51922914658823,239.51186639731478,239.4948603451849,239.45593416031184,239.3677292366286,239.17035846555746,238.73532892425553,237.79406949217864,235.8038329852038,231.7165804262813,223.63667938107758,208.47469553234686,182.1138596432744,239.5166384815718,239.51185151480018,239.50075991787426,239.47526668430305,239.4172451050146,239.28664691620497,238.9967214826676,238.36371097861482,237.00966707074633,234.18668828582292,228.49175832343664,217.49543940476894,197.5320430685058,164.5739992173063,239.52173282150522,239.50761469171903,239.47570961179198,239.40448084266137,239.2476810478309,238.90812032650948,238.1875354236802,236.69579649567947,233.7016375569931,227.92614885626978,217.36360440753907,199.461182823683,172.5731200440205,140.71875918109933
2026-07-11 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008892119121858775,0.0,,,False,0.021,0.012107880878141226,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,314168735428.2586,87.26909317451629,58.23188955705021,139.76828801449614,239.50696723202532,239.50643856177473,238.94798110485027,163.1065714238735,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.4008663561741655,-98.02498882687193,0.0,0.0,,,94111.27956768926,0.0,1840878.2044686412,-3913.7092591826804,94111.27956768926,0.0,239.50140416439177,239.49778567420873,239.4894107013606,239.47017869390692,239.42643739029702,239.32802034217985,239.10951483030118,238.63206676558463,237.6089576382806,235.4689180254499,231.12749627293323,222.66559102983564,207.05252296812907,180.48391117800125,239.49539661004277,239.48993866160043,239.47736099848325,239.4486275214857,239.38366610156834,239.2385245230504,238.9189334209556,238.22745227385005,236.7632078198237,233.7449430569961,227.73436392413015,216.30276248509568,195.9285527275923,163.1065714238735,239.49964152042546,239.4837716162453,239.4481369826358,239.36913682869235,239.19653196495236,238.82584541902818,238.04626407029724,236.44830728915596,233.27591877407806,227.23117496042585,216.32941991423954,198.1528023036629,171.40778234259827,140.6625329512544
2026-07-11 04:00:00+00:00,13.938,43248.778038437566,43248.77772,0.0,43248.77772,0.0,43248.778038437566,43.24877772,43.248778038437564,43248.77772,140.75542905403785,0,,,True,optimized,18,0.0,0.0,1811171.091926222,13,step_turn,0.0012352941176470588,0.0012352941176470588,0.0,0.00889402510779937,0.0,,,False,0.021,0.012105974892200631,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,158.14667646029352,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,313005373067.10535,86.94593696308482,58.01625769782921,,,239.46473662004803,238.84633689570717,161.71217416846548,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-0.4171705234871757,-97.82500387806155,0.0,0.0,0.0,3257.4963996081933,0.0,0.0,1840878.2044686412,-98059.06412012433,-234.06024206276925,0.0,239.45946683002305,239.455342140102,239.4458457184424,239.42416624952875,239.37517385837197,239.2657217648175,239.02460577307204,238.50228173337715,237.39367191816575,235.09943904692312,230.5010681813227,221.66221218562245,205.6221565374336,178.89750465929714,239.4531924813258,239.44698857548266,239.43277071975726,239.40048903369046,239.32799244279425,239.16721011397593,238.81604659898989,238.06306323594245,236.48445460856303,233.26673436944964,226.9402084639943,215.08555172409868,194.33764163464494,161.71217416846548,239.47739109569446,239.45960213533635,239.41991371889154,239.3325369810961,239.1430478748626,238.73944540162822,237.8981603373488,236.19047812291052,232.83659396004623,226.52242870015456,215.28946058399094,196.8589581850235,170.27913802108753,140.60960878496502
2026-07-11 04:10:00+00:00,96.582,299688.00980285445,299688.15108,142252.11577810146,157436.03530189852,0.14127714553615078,157435.89402475298,299.68815107999995,299.6880098028544,299688.15108,141.8969411127028,0,,,True,optimized,18,0.0,0.0,1583972.7624703238,12,step_turn,0.0024705882352941176,0.0024705882352941176,0.0,0.008897323940821813,0.0,,,False,0.021,0.012102676059178188,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,199.6626182851245,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,142252.11577810146,142.25211577810146,1698626.0886905398,1698.6260886905397,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,C,0.0,311926988918.25287,86.6463858106258,57.81637674350557,,,239.4237180669877,238.7466284634646,160.4058314688163,1698626.0886905398,1698.6260886905397,0.0,0.0,0.0,0.0,-0.4334437979105819,-97.63964654043721,0.0,0.0,0.0,3251.4066046422377,0.0,0.0,1698626.0886905398,-98680.82606359012,-1041.1795231529104,0.0,239.4180868967392,239.41349514971085,239.4029653928467,239.37903240203113,239.3252065277437,239.205612480182,238.94374075757096,238.38026421915205,237.19330892593146,234.75784980092436,229.92409162608308,220.73933735967233,204.30496295110092,177.42651090048378,239.41136281057524,239.40451993675373,239.38889608479067,239.35356600774085,239.27457397826154,239.10029052092383,238.72180719515822,237.91543055169734,236.2370913189775,232.84436675703708,226.23807170746835,214.00264754879478,192.9026217906983,160.4058314688163,239.44067715732695,239.42397779720545,239.3866630459768,239.3042955125439,239.12505302943848,238.74234916434065,237.9420009423884,236.31082440470192,233.09107584682673,226.99148970470358,216.05267341168116,197.90687143222615,171.30132794763156,140.65848726992058
2026-07-11 04:20:00+00:00,229.314,711547.7800319811,711547.5831599999,626915.8201831509,84631.76297684899,0.0,84631.95984883013,711.5475831599999,711.5477800319811,711547.5831599999,166.44067676866814,0,,,True,optimized,18,0.0,0.0,1228021.1286525796,12,step_turn,0.004941176470588235,0.004941176470588235,0.0,0.0,0.0,,,False,0.021,0.0,0.0,139.76828801449614,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,232.67902279491182,,140.0,1840878.2044686412,1840.8782044686411,626915.8201831509,626.9158201831509,1213962.3842854903,1213.9623842854903,0.0,,True,1840878.2044686412,1840.8782044686411,C,0.0,311141943779.73395,86.42831771659276,57.67086684182418,,,239.3829733435098,238.66638665122852,159.22004705716702,1213962.3842854903,1213.9623842854903,0.0,0.0,0.0,0.0,-0.4496945944109039,-97.50477900193219,0.0,0.0,0.0,3247.0426258627704,3058.5990892209375,0.0,1213962.3842854903,-94446.17991271126,3058.5990892209375,0.0,239.37722913569073,239.37234428396954,239.36116435820531,239.3358088658836,239.2789209906821,239.15287593722186,238.87773504852433,238.28778433987617,237.0500239045843,234.52200464340476,229.53160624624553,220.1108760273879,203.39252719781692,176.29691060654878,239.37024395199904,239.3630554551035,239.34666809032706,239.3096762093312,239.22713325176127,239.0454251511039,238.65181893796566,237.81564366920975,236.08106271641734,232.58822720654575,225.8184104427229,213.3516443388887,192.01309504661546,159.22004705716702,239.40945163007325,239.39713535148638,239.36941450884652,239.30773767377906,239.17242423430247,238.8802788828733,238.2614958133734,236.98104844583867,234.40654137710987,229.41513428090664,220.1888235742846,204.22434261483508,179.21687104506455,141.34804036187364
