timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 18:20:00+00:00,39.586,122832.98593456308,122832.98284,3.7834979593753815e-10,122832.98283999962,0.0,122832.9859345627,122.83298284,122.83298593456308,122832.98284,144.15133807801794,0,,,True,optimized,9,0.0,0.0,1748093.1507389592,8,step_turn,0.002625,0.002625,1.3010426069826053e-18,0.00660593618615564,0.0,,,False,0.021,0.01439406381384436,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,167.1647444034528,139.76828801449614,139.96061689671424,1837253.2296454879,1837.2532296454879,3.7219066211701025e-10,3.7219066211701026e-13,1837253.2296454874,1837.2532296454874,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3624.974823153345,333050873143.7889,92.51413142883024,61.73173672215062,,,287.45680503561834,237.20852907161785,182.23151352527188,1837253.2296454874,1837.2532296454874,3624.974823153345,3.624974823153345,0.0,0.0,-1.8471994884513432,-101.27089055244389,0.0,0.0,0.0,3370.9892384610284,3365.9383139793936,0.0,1837253.2296454874,-97904.9522384645,3365.9383139793936,0.0,276.56591727496254,256.1305005131386,244.36239653961744,239.62610647351036,238.057614534916,237.5623044483328,237.32887371397536,237.04399543678815,236.49097148029912,235.35306250569369,233.0530029734328,228.5380460542513,219.86040426065261,201.94639622841834,265.3410630548439,248.7589914287461,241.21345809043476,238.55338977161236,237.72633797578524,237.43525881468344,237.2111773494588,236.83074917738355,236.05268443248733,234.4583990873928,231.27470227299102,225.09712589683215,213.22225130786902,182.23151352527188,255.52203822989193,244.24260977949513,239.6265975855294,238.07609342784315,237.57143093568456,237.3113065060115,236.97076452368304,236.3065715707159,234.95240824077976,232.2327845466846,226.81498371941333,215.61075611249288,191.66831792510013,141.76593952103275
2026-07-11 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,4,step_turn,0.0,0.0,0.0,0.00659656191687291,0.0,,,False,0.021,0.014403438083127091,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,331944617237.7916,92.20683812160878,61.52668967425754,139.76828801449614,274.21596683477765,286.62334674839457,237.17109643898186,179.76195509887805,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-1.8640462706453993,-101.0806931643382,0.0,0.0,,,98199.05430422381,0.0,1840878.2044686412,-2881.6388601143844,98199.05430422381,0.0,275.8072165622605,255.67953770969808,244.16719779327937,239.54764585385252,238.01876967353365,237.53259056457642,237.29587946844302,236.99828472800786,236.41821176484646,235.22660365892332,232.82019717773017,228.08521588560933,218.92587555595983,199.9435182908266,264.7311444757463,248.46659466197073,241.09626108809087,238.50247631234635,237.69456836362932,237.4050648787952,237.1734891695906,236.77506566065043,235.96050815958534,234.29428429509954,230.96606760094514,224.4861852892553,211.94059117339407,179.76195509887805,255.6902394850644,244.29979866029686,239.62136982912912,238.0462923125935,237.53243833908212,237.26661091596563,236.9186681676443,236.24122990508053,234.86087088407035,232.07880395444695,226.50799827376454,215.35065446132256,192.4633897276191,141.86342516019255
2026-07-11 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,9,step_turn,0.0,0.0,0.0,0.006650605848909253,0.0,,,False,0.021,0.014349394151090749,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93448167676868,1834847.6418071492,1834.847641807149,0.0,0.0,1834847.6418071492,1834.847641807149,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6030.562661492033,330843708652.70734,91.90103018130759,61.32263376445592,139.76828801449614,273.123407636098,285.8080767663289,237.13277003759447,177.43008388705397,1834847.6418071492,1834.847641807149,6030.562661492033,6.030562661492033,0.0,0.0,-1.880861507290507,-100.89141987064711,0.0,0.0,,,100891.4198706471,0.0,1834847.6418071492,0.0,100891.4198706471,0.0,275.05913582151567,255.23684863495467,243.97546209284337,239.47000312166298,237.97967483426115,237.50214348545157,237.26171425722168,236.95068783288116,236.3421710675344,235.09399400513345,232.57613759083384,227.61739818484696,217.98116977859758,197.993843613573,264.1173292489656,248.17382684149572,240.9789993115203,238.45128107394777,237.66223750876966,237.37388290694238,237.13400150170534,236.71598131635204,235.86169700935392,234.11716032140475,230.6348096842409,223.8401574004638,210.5994927659521,177.43008388705397,254.9866777983482,243.98881937784952,239.49916905823926,237.9898847574667,237.4914212181391,237.22017080105414,236.85093696187593,236.12811526525306,234.6559256039676,231.6932392884337,225.81486229421978,214.1309590696425,190.09726205189918,141.64615580631516
2026-07-11 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00668816211417674,0.0,,,False,0.021,0.014311837885823261,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,329733931719.884,91.59275881107888,61.11693408623352,139.76828801449614,272.37456374994156,284.98683198194533,237.09274678798369,175.23336185809654,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-1.8976449484078992,-100.70064670435276,0.0,0.0,,,91950.62980072021,0.0,1840878.2044686412,-8750.016903632553,91950.62980072021,0.0,274.3136502880942,254.7992949061408,243.78642498179306,239.39324534265515,237.94061411485438,237.47123749199545,237.22650557871822,236.90099887101997,236.26200474276635,234.95340871347403,232.31731584331627,227.12322694989703,216.99993622386177,196.0831542747326,263.51317304368393,247.88676418397282,240.86392301829704,238.40066005435565,237.6298055126778,237.34213181725806,237.0932777321918,236.65440974782987,235.75800559393747,233.93085910020048,230.2866317326363,223.164763395663,209.2484420716529,175.23336185809654,254.53923511030402,243.7932393525841,239.41905874327912,237.94855181095338,237.45761540062534,237.1797814816946,236.79132939822898,236.02848387818344,234.4775879790297,231.36688591051248,225.20769277714976,213.0040775908114,188.61990176831893,141.53662538060564
2026-07-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006723293009924637,0.0,,,False,0.021,0.014276706990075366,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,328628485099.09534,91.28569030530426,60.91203704119423,139.76828801449614,271.6816530225537,284.17268135530395,237.05156129551415,173.1641489081916,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0,-1.91439672039145,-100.51063190130331,0.0,0.0,,,98977.80172221898,0.0,1840878.2044686412,-1532.8301790843252,98977.80172221898,0.0,273.5789188857469,254.37074967553994,243.60151813144324,239.31786143639556,237.90179628440384,237.44004628503177,237.19051184215115,236.84969602177728,236.17867699713426,234.8067845642424,232.0471978129477,226.61010184017707,216.00252045484982,194.2270088833875,262.92028542291143,247.6059579593119,240.7512156328123,238.350692850049,237.59733952052036,237.30990877993074,237.05148716313832,236.5906896751214,235.65014237837818,233.73659369572178,229.92386630947192,222.46898594354772,207.8953681471567,173.1641489081916,254.12037582204994,243.60898113540182,239.3428861359602,237.908649639969,237.42459910062794,237.14024745036147,236.73304182898673,235.93157386279736,234.30533072471786,231.04962382773238,224.61971580347637,211.9963749507664,187.23655882846933,141.43345266592286
2026-07-11 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006758148801310845,0.0,,,False,0.021,0.014241851198689155,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92095337165568,1833602.4437058512,1833.602443705851,0.0,0.0,1833602.4437058512,1833.602443705851,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7275.760762789985,327528323632.8718,90.98008989801995,60.70811961157248,139.76828801449614,271.0012878866799,283.36642423320666,237.00926626279482,171.2150437522401,1833602.4437058512,1833.602443705851,7275.760762789985,7.275760762789985,0.0,0.0,-1.9311169766446,-100.32153751890078,0.0,0.0,,,100321.53751890079,0.0,1833602.4437058512,0.0,100321.53751890079,0.0,272.8552091463569,253.95115895198674,243.42068385609147,239.24382983566048,237.8632205730316,237.40858055115038,237.15375570421276,236.7968292586064,236.09229464796087,234.6543245720109,231.7664024587237,226.08013574230102,214.99139692373174,192.42432084011324,262.33859062189373,247.33130276666122,240.64082769714403,238.3013631607568,237.56483630073626,237.27721634534112,237.00863928823932,236.5248485792975,235.53815836117735,233.53454300575726,229.54748230108382,221.75432409796107,206.5422619582264,171.2150437522401,253.71091987210792,243.42902272163505,239.2681911458652,237.86909839677594,237.39146547965478,237.10023846789886,236.6737651728672,235.8328119051732,234.12940996766736,230.72684136079414,224.0324469585581,210.98895771036027,185.88175451225945,141.33626862783257
2026-07-11 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006799259226496453,0.0,,,False,0.021,0.01420074077350355,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96647839927348,1837792.7452608235,1837.7927452608235,0.0,0.0,1837792.7452608235,1837.7927452608235,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3085.4592078176793,326425647985.71533,90.67379110714315,60.50373617279733,139.76828801449614,270.2078014434329,282.56364335429424,236.96564777877077,169.37800722642066,1837792.7452608235,1837.7927452608235,3085.4592078176793,3.0854592078176792,0.0,0.0,-1.9478056468359528,-100.13202114811706,0.0,0.0,,,100132.02114811706,0.0,1837792.7452608235,0.0,100132.02114811706,0.0,272.13803497469695,253.53814474796934,243.2429878989091,239.17082623848427,237.82474505170364,237.3767011190565,237.1159925434369,236.74191846857062,236.00191645580324,234.49424745428368,231.47171988249727,225.52768876262994,213.9581270317562,190.66574360822662,261.76357346497946,247.06086906275846,240.53208089839475,238.25242494721076,237.53213608961047,237.24382497416093,236.96428985833515,236.45600720795633,235.42035134397284,233.32152085001093,229.151617580714,221.010973165201,205.17555390542879,169.37800722642066,253.2362793596364,243.2226232249847,239.18437313227804,237.8260409152885,237.3556030076301,237.05588200244887,236.60590997617064,235.71702580737886,233.92050843463159,230.34220032289502,223.33172243334087,209.7958745294404,184.29612777778635,141.22709113060293
2026-07-11 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006834672721388082,0.0,,,False,0.021,0.01416532727861192,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9450010547721,1835815.8864916991,1835.815886491699,0.0,0.0,1835815.8864916991,1835.815886491699,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5062.317976942053,325324158453.8203,90.36782179272787,60.29957258318323,139.76828801449614,269.53192648174485,281.76575565313436,236.92052885717092,167.64762894765443,1835815.8864916991,1835.815886491699,5062.317976942053,5.062317976942053,0.0,0.0,-1.9644627666809358,-99.94271906989806,0.0,0.0,,,99942.71906989806,0.0,1835815.8864916991,0.0,99942.71906989806,0.0,271.42987431801976,253.13289843769329,243.0688647123951,239.0989853428551,237.78640806342227,237.34441985890788,237.0772336070758,236.6849918532962,235.90762534215088,234.3268025354726,231.1638970252375,224.9550930782112,212.9087991326939,188.95569144122683,261.199169700541,246.79624358547488,240.42550430449802,238.20404782167765,237.49931987038698,237.20982877037437,236.9186273564235,236.38456020566866,235.2975483046392,233.0992843544638,228.74016792360533,220.24770961655852,203.81163099569548,167.64762894765443,252.83736461141433,243.048326041682,239.1115004408416,237.7863626176152,237.3209840367577,237.0125243823125,236.53996018323087,235.60536281130967,233.7206555228001,229.9779875419176,222.68057387063968,208.7280056008918,182.98196096230748,141.14184040835872
2026-07-11 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006875679474216971,0.0,,,False,0.021,0.014124320525783031,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9967393974095,1840578.0858565266,1840.5780858565265,0.0,0.0,1840578.0858565266,1840.5780858565265,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,324219811602.3064,90.06105877841844,60.094879382879974,139.76828801449614,268.7580013918195,280.9718028982086,236.87385840478953,166.01682711136635,1840578.0858565266,1840.5780858565265,0.0,0.0,300.1186121145729,5.001976868576215e-05,-1.9810882554272164,-99.7529324776837,0.0,0.0,,,99752.9324776837,0.0,1840578.0858565266,0.0,99752.9324776837,0.0,270.7284399054958,252.73410920743157,242.89777514365485,239.0281101422111,237.7481132940127,237.31163178931405,237.0372939785935,236.62569433545028,235.80875120154488,234.1507888306842,230.84098736708967,224.35968901732033,211.84023696289452,187.28885910134417,260.64149610665766,246.535755570781,240.32050545891906,238.1560106870247,237.46623562900075,237.1750046739585,236.87122298745106,236.309669901504,235.16815540159118,232.86493596028293,228.30821995018832,219.4568513041926,202.43870031919596,166.01682711136635,252.381171026371,242.85069252045113,239.0304895868204,237.74342090673812,237.28364147863851,236.96474193155714,236.4653372842852,235.4766896406877,233.4883484164765,229.55450277184724,221.9284746792613,207.50534099764718,181.4619144366429,141.04627674326804
2026-07-11 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006910947278224266,0.0,,,False,0.021,0.014089052721775734,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9756505656798,1838636.9873220825,1838.6369873220824,0.0,0.0,1838636.9873220825,1838.6369873220824,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2241.217146558687,323116629409.91315,89.75461928053143,59.89040205479328,139.76828801449614,268.09973435540167,280.18334662637943,236.8254717245332,164.48076670768552,1838636.9873220825,1838.6369873220824,2241.217146558687,2.241217146558687,0.0,5.001976868576215e-05,-1.9976821476793025,-99.56335351251666,0.0,0.0,,,99563.35351251665,0.0,1838636.9873220825,0.0,99563.35351251665,0.0,270.0362022582784,252.342938147976,242.7301384492266,238.9583316256099,237.70990204309962,237.2783593685314,236.996207547147,236.56410449366004,235.70548821435003,233.96670167476051,230.504270551416,223.74461754280915,210.75876780681463,185.66929467508388,260.0943254797784,246.28091123638114,240.21758642770538,238.10847989448058,237.43297352949673,237.13947220487123,236.82231479548088,236.2318369351505,235.03322468887032,232.6206996941829,227.86047382807735,218.64788589802987,201.07238920082278,164.48076670768552,251.99768161079734,242.68358606255543,238.9598613927518,237.70373957636912,237.2476229647007,236.91825611966166,236.3932097240658,235.35346810515708,233.26807668166757,229.15806334780126,221.2380568824534,206.419926216,180.20416539485052,140.97149007726088
2026-07-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.006945465272209605,0.0,,,False,0.021,0.014054534727790396,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88649465333108,1830430.7285299683,1830.4307285299683,0.0,0.0,1830430.7285299683,1830.4307285299683,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10447.475938672898,322018370972.79517,89.4495474924431,59.686837355943865,139.76828801449614,267.4619358215632,279.40372269729954,236.77556743790265,163.03397385493875,1830430.7285299683,1830.4307285299683,10447.475938672898,10.447475938672898,0.0,5.001976868576215e-05,-2.014244585231598,-99.37462531377379,0.0,0.0,,,99374.6253137738,0.0,1830430.7285299683,0.0,99374.6253137738,0.0,269.35501705154223,251.9601113656244,242.56618566594943,238.8897202851309,237.67180702668202,237.24464278927505,236.9540559838329,236.50039910034556,235.59822260351268,233.77539313250173,230.1556237093626,223.11378151734314,209.67071149953998,184.09888403503788,259.55787680242884,246.03172403908758,240.11673697641092,238.06145166042768,237.39953832408568,237.10324850326757,236.77194859333963,236.15117189144743,234.89302755370352,232.36724497403412,227.39851243207207,217.82392642574357,199.7151164923596,163.03397385493875,251.6263486120048,242.52152695910732,238.89086409126642,237.6644087801346,237.21145671142278,236.87128485355004,236.320220382605,235.22889706579474,233.04628118237287,228.76185853098588,220.55611881166803,205.3640728569656,178.98558369552788,140.90104961640475
2026-07-11 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.006985992027398725,0.0,,,False,0.021,0.014014007972601276,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93358232200433,1834764.8616779582,1834.7648616779582,0.0,0.0,1834764.8616779582,1834.7648616779582,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6113.342790683033,320917512055.7884,89.1437533488301,59.48279065223336,139.76828801449614,266.7211557422982,278.6289015045543,236.723877825193,161.67050703865286,1834764.8616779582,1834.7648616779582,6113.342790683033,6.113342790683033,0.0,5.001976868576215e-05,-2.030775493999823,-99.18545260935107,0.0,0.0,,,99185.45260935108,0.0,1834764.8616779582,0.0,99185.45260935108,0.0,268.6808520487222,251.58354166583442,242.4051010181266,238.82198276722542,237.6336778585809,237.21030501279648,236.91052230943748,236.4339654663257,235.48579408577632,233.57475057693995,229.79141130181512,222.46140646594068,208.56800563617918,182.56972341290358,259.0281394077622,245.7865058657475,240.01735768857836,238.0146870801404,237.36573885582197,237.0660263793512,236.7195416444268,236.06654281887128,234.74543186394337,232.1007188420557,226.9157755504781,216.97483516135947,198.35461093461967,161.67050703865286,251.1978436128711,242.33659791992648,238.81382199908694,237.62155457691117,237.17189130712987,236.8184234387901,236.2358927994471,235.08228001079848,232.78298837105942,228.2908711126531,219.74812385805868,204.12010997394447,177.56738331710858,140.82226257156992
2026-07-11 20:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0070208302192369286,0.0,,,False,0.021,0.013979169780763072,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.91285402896148,1832856.9485340372,1832.8569485340372,0.0,0.0,1832856.9485340372,1832.8569485340372,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8021.255934603978,319817797886.66797,88.8382771907411,59.27895613014685,139.76828801449614,266.09119143814587,277.86026424303617,236.6701758990493,160.38629749422134,1832856.9485340372,1832.8569485340372,8021.255934603978,8.021255934603978,0.0,5.001976868576215e-05,-2.047274907466649,-98.99648080095533,0.0,0.0,,,98996.48080095532,0.0,1832856.9485340372,0.0,98996.48080095532,0.0,268.01597216644495,251.2142803917737,242.24726100622962,238.7552348848278,237.59554824233842,237.1753613375161,236.86562841243293,236.36486510368997,235.3683763944249,233.365249362901,229.41288719920925,221.7905569546415,207.45670868445538,181.08534943746412,258.50860258450984,245.54663512759106,239.91990806523833,237.96834283218163,237.33166813656882,237.02794370127782,236.6653611038061,235.9785186756004,234.5916323046662,231.82361278490538,226.41738305175858,216.11049677881508,197.00527055019728,160.38629749422134,250.83717618915182,242.17982525124708,238.74632186939547,237.58172456897123,237.13361925756215,236.76703881048454,236.1543266438891,234.94188840061983,232.53358876563826,227.8509437846354,219.00940426637416,203.0236808380833,176.3962367720804,140.7604650905645
2026-07-11 20:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007061096587275713,0.0,,,False,0.021,0.013938903412724288,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96571013922582,1837722.0316019694,1837.7220316019693,0.0,0.0,1837722.0316019694,1837.7220316019693,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3156.172866671812,318715164667.7068,88.5319901854741,59.0745805555342,139.76828801449614,265.37081628066,277.0968107970515,236.614403126912,159.17610948120262,1837722.0316019694,1837.7220316019693,3156.172866671812,3.156172866671812,0.0,5.001976868576215e-05,-2.063742742072894,-98.80700763747056,0.0,0.0,,,98807.00763747057,0.0,1837722.0316019694,0.0,98807.00763747057,0.0,267.3582417922674,250.8511433583912,242.09218191237238,238.6892918619124,237.5573110606683,237.13967470482154,236.81912977189046,236.29264130950884,235.2451420813774,233.1454845434383,229.01790114479965,221.09841355675422,206.3335333423532,179.64105198224965,257.995782039296,245.31063728045342,239.8238588701046,237.92219979905965,237.29714117981678,236.9886956155114,236.60883791407787,235.8860123808897,234.42962511423363,231.53242991322603,225.8976800423348,215.22261034597338,195.65629265877993,159.17610948120262,250.42590584489193,242.0027280378301,238.67156338435197,237.5385345780335,237.09190537103862,236.7095672841585,236.06121562968553,234.77939414574988,232.24341869900485,227.339898915097,218.15657395956987,201.76626327712663,175.0457827092187,140.69149138039614
2026-07-11 20:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007095668501599267,0.0,,,False,0.021,0.013904331498400735,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9456970338734,1835879.9471296184,1835.8799471296184,0.0,0.0,1835879.9471296184,1835.8799471296184,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4998.257339022821,317613636699.429,88.22601019428583,58.87040984164914,139.76828801449614,264.75883963339555,276.3400205304265,236.556347844977,158.03630920169755,1835879.9471296184,1835.8799471296184,4998.257339022821,4.998257339022821,0.0,5.001976868576215e-05,-2.0801790298820797,-98.61772685511345,0.0,0.0,,,98617.72685511345,0.0,1835879.9471296184,0.0,98617.72685511345,0.0,266.70990052809105,250.4951497665031,241.9402258974703,238.6242668852524,237.5190045773364,237.10327379796928,236.77107908156748,236.21741975512668,235.116402348736,232.91621329788416,228.60821912751712,220.38869914407596,205.20461229762358,178.24005097771905,257.49301210824774,245.07981868392034,239.72964690376784,237.87641428864768,237.26226372378724,236.9484531676089,236.55030815799634,235.78972541391312,234.26087066845275,231.2301491264035,225.36250118756888,214.32150877381986,194.32126473794463,158.03630920169755,250.0795977249331,241.85236815405463,238.60585923095078,237.49829059803514,237.0516049485404,236.65396530596732,235.97172230594384,234.62482451030561,231.97076054976793,226.86697285822524,217.384115444192,200.66459999119803,173.93153649774007,140.6372736433555
